"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"988907",40940,"Halsted/63rd",NA,NA,706,2001-08-09,8,"Aug",2001,9,"Thursday","(41.778943, -87.644244)","001000000",NA
"988921",40940,"Halsted/63rd",NA,NA,661,2006-03-28,3,"Mar",2006,28,"Tuesday","(41.778943, -87.644244)","001000000",NA
"989026",40940,"Halsted/63rd",NA,NA,458,2005-07-02,7,"Jul",2005,2,"Saturday","(41.778943, -87.644244)","001000000",NA
"989309",40940,"Halsted/63rd",NA,NA,674,2004-05-03,5,"May",2004,3,"Monday","(41.778943, -87.644244)","001000000",NA
"989391",40940,"Halsted/63rd",NA,NA,943,2008-12-03,12,"Dec",2008,3,"Wednesday","(41.778943, -87.644244)","001000000",NA
"989725",40940,"Halsted/63rd",NA,NA,256,2004-01-25,1,"Jan",2004,25,"Sunday","(41.778943, -87.644244)","001000000",NA
"989894",40940,"Halsted/63rd",NA,NA,967,2010-09-10,9,"Sep",2010,10,"Friday","(41.778943, -87.644244)","001000000",NA
"989929",40940,"Halsted/63rd",NA,NA,708,2003-11-12,11,"Nov",2003,12,"Wednesday","(41.778943, -87.644244)","001000000",NA
"990513",40940,"Halsted/63rd",NA,NA,389,2015-12-26,12,"Dec",2015,26,"Saturday","(41.778943, -87.644244)","001000000",NA
"990514",40940,"Halsted/63rd",NA,NA,705,2002-04-30,4,"Apr",2002,30,"Tuesday","(41.778943, -87.644244)","001000000",NA
"990706",40940,"Halsted/63rd",NA,NA,1018,2011-12-05,12,"Dec",2011,5,"Monday","(41.778943, -87.644244)","001000000",NA
"990722",40940,"Halsted/63rd",NA,NA,829,2008-05-13,5,"May",2008,13,"Tuesday","(41.778943, -87.644244)","001000000",NA
"990728",40940,"Halsted/63rd",NA,NA,515,2016-08-18,8,"Aug",2016,18,"Thursday","(41.778943, -87.644244)","001000000",NA
"990866",40940,"Halsted/63rd",NA,NA,777,2016-02-08,2,"Feb",2016,8,"Monday","(41.778943, -87.644244)","001000000",NA
"990884",40940,"Halsted/63rd",NA,NA,1695,2013-09-07,9,"Sep",2013,7,"Saturday","(41.778943, -87.644244)","001000000",NA
"991054",40940,"Halsted/63rd",NA,NA,601,2004-04-26,4,"Apr",2004,26,"Monday","(41.778943, -87.644244)","001000000",NA
"991181",40940,"Halsted/63rd",NA,NA,392,2012-08-19,8,"Aug",2012,19,"Sunday","(41.778943, -87.644244)","001000000",NA
"991776",40940,"Halsted/63rd",NA,NA,1018,2007-10-11,10,"Oct",2007,11,"Thursday","(41.778943, -87.644244)","001000000",NA
"991831",40940,"Halsted/63rd",NA,NA,385,2011-05-08,5,"May",2011,8,"Sunday","(41.778943, -87.644244)","001000000",NA
"991852",40940,"Halsted/63rd",NA,NA,687,2005-06-07,6,"Jun",2005,7,"Tuesday","(41.778943, -87.644244)","001000000",NA
"991897",40940,"Halsted/63rd",NA,NA,407,2009-05-30,5,"May",2009,30,"Saturday","(41.778943, -87.644244)","001000000",NA
"991961",40940,"Halsted/63rd",NA,NA,856,2014-02-07,2,"Feb",2014,7,"Friday","(41.778943, -87.644244)","001000000",NA
"992114",40940,"Halsted/63rd",NA,NA,308,2007-06-03,6,"Jun",2007,3,"Sunday","(41.778943, -87.644244)","001000000",NA
"992150",40940,"Halsted/63rd",NA,NA,863,2015-12-07,12,"Dec",2015,7,"Monday","(41.778943, -87.644244)","001000000",NA
"992359",40940,"Halsted/63rd",NA,NA,433,2006-09-02,9,"Sep",2006,2,"Saturday","(41.778943, -87.644244)","001000000",NA
"992474",40940,"Halsted/63rd",NA,NA,664,2006-10-11,10,"Oct",2006,11,"Wednesday","(41.778943, -87.644244)","001000000",NA
"992508",40940,"Halsted/63rd",NA,NA,854,2009-08-21,8,"Aug",2009,21,"Friday","(41.778943, -87.644244)","001000000",NA
"992608",40940,"Halsted/63rd",NA,NA,663,2005-01-25,1,"Jan",2005,25,"Tuesday","(41.778943, -87.644244)","001000000",NA
"992640",40940,"Halsted/63rd",NA,NA,884,2015-12-03,12,"Dec",2015,3,"Thursday","(41.778943, -87.644244)","001000000",NA
"992773",40940,"Halsted/63rd",NA,NA,768,2009-07-06,7,"Jul",2009,6,"Monday","(41.778943, -87.644244)","001000000",NA
"992814",40940,"Halsted/63rd",NA,NA,795,2001-09-18,9,"Sep",2001,18,"Tuesday","(41.778943, -87.644244)","001000000",NA
"993074",40940,"Halsted/63rd",NA,NA,686,2004-12-03,12,"Dec",2004,3,"Friday","(41.778943, -87.644244)","001000000",NA
"993206",40940,"Halsted/63rd",NA,NA,529,2015-10-10,10,"Oct",2015,10,"Saturday","(41.778943, -87.644244)","001000000",NA
"993549",40940,"Halsted/63rd",NA,NA,654,2005-12-22,12,"Dec",2005,22,"Thursday","(41.778943, -87.644244)","001000000",NA
"993847",40940,"Halsted/63rd",NA,NA,799,2005-08-13,8,"Aug",2005,13,"Saturday","(41.778943, -87.644244)","001000000",NA
"993900",40940,"Halsted/63rd",NA,NA,312,2002-04-14,4,"Apr",2002,14,"Sunday","(41.778943, -87.644244)","001000000",NA
"993911",40940,"Halsted/63rd",NA,NA,647,2005-08-17,8,"Aug",2005,17,"Wednesday","(41.778943, -87.644244)","001000000",NA
"994003",40940,"Halsted/63rd",NA,NA,1008,2007-10-10,10,"Oct",2007,10,"Wednesday","(41.778943, -87.644244)","001000000",NA
"994158",40940,"Halsted/63rd",NA,NA,647,2017-07-26,7,"Jul",2017,26,"Wednesday","(41.778943, -87.644244)","001000000",NA
"994159",40940,"Halsted/63rd",NA,NA,966,2014-10-30,10,"Oct",2014,30,"Thursday","(41.778943, -87.644244)","001000000",NA
"994181",40940,"Halsted/63rd",NA,NA,588,2007-12-27,12,"Dec",2007,27,"Thursday","(41.778943, -87.644244)","001000000",NA
"994563",40940,"Halsted/63rd",NA,NA,604,2007-02-20,2,"Feb",2007,20,"Tuesday","(41.778943, -87.644244)","001000000",NA
"994708",40940,"Halsted/63rd",NA,NA,381,2011-10-30,10,"Oct",2011,30,"Sunday","(41.778943, -87.644244)","001000000",NA
"994782",40940,"Halsted/63rd",NA,NA,654,2007-07-09,7,"Jul",2007,9,"Monday","(41.778943, -87.644244)","001000000",NA
"994965",40940,"Halsted/63rd",NA,NA,554,2003-12-31,12,"Dec",2003,31,"Wednesday","(41.778943, -87.644244)","001000000",NA
"995195",40940,"Halsted/63rd",NA,NA,656,2004-08-04,8,"Aug",2004,4,"Wednesday","(41.778943, -87.644244)","001000000",NA
"995244",40940,"Halsted/63rd",NA,NA,570,2006-02-27,2,"Feb",2006,27,"Monday","(41.778943, -87.644244)","001000000",NA
"995270",40940,"Halsted/63rd",NA,NA,1012,2011-10-21,10,"Oct",2011,21,"Friday","(41.778943, -87.644244)","001000000",NA
"995341",40940,"Halsted/63rd",NA,NA,473,2015-07-12,7,"Jul",2015,12,"Sunday","(41.778943, -87.644244)","001000000",NA
"995546",40940,"Halsted/63rd",NA,NA,957,2013-03-19,3,"Mar",2013,19,"Tuesday","(41.778943, -87.644244)","001000000",NA
"995762",40940,"Halsted/63rd",NA,NA,365,2004-02-28,2,"Feb",2004,28,"Saturday","(41.778943, -87.644244)","001000000",NA
"995854",40940,"Halsted/63rd",NA,NA,436,2017-01-06,1,"Jan",2017,6,"Friday","(41.778943, -87.644244)","001000000",NA
"995918",40940,"Halsted/63rd",NA,NA,661,2003-11-07,11,"Nov",2003,7,"Friday","(41.778943, -87.644244)","001000000",NA
"996181",40940,"Halsted/63rd",NA,NA,465,2008-11-28,11,"Nov",2008,28,"Friday","(41.778943, -87.644244)","001000000",NA
"996229",40940,"Halsted/63rd",NA,NA,681,2001-01-03,1,"Jan",2001,3,"Wednesday","(41.778943, -87.644244)","001000000",NA
"996276",40940,"Halsted/63rd",NA,NA,432,2010-07-05,7,"Jul",2010,5,"Monday","(41.778943, -87.644244)","001000000",NA
"996358",40940,"Halsted/63rd",NA,NA,2141,2013-08-06,8,"Aug",2013,6,"Tuesday","(41.778943, -87.644244)","001000000",NA
"996387",40940,"Halsted/63rd",NA,NA,839,2008-03-07,3,"Mar",2008,7,"Friday","(41.778943, -87.644244)","001000000",NA
"996418",40940,"Halsted/63rd",NA,NA,662,2005-01-31,1,"Jan",2005,31,"Monday","(41.778943, -87.644244)","001000000",NA
"996497",40940,"Halsted/63rd",NA,NA,956,2014-09-30,9,"Sep",2014,30,"Tuesday","(41.778943, -87.644244)","001000000",NA
"996837",40940,"Halsted/63rd",NA,NA,663,2006-02-08,2,"Feb",2006,8,"Wednesday","(41.778943, -87.644244)","001000000",NA
"996860",40940,"Halsted/63rd",NA,NA,773,2001-07-12,7,"Jul",2001,12,"Thursday","(41.778943, -87.644244)","001000000",NA
"996915",40940,"Halsted/63rd",NA,NA,424,2017-06-17,6,"Jun",2017,17,"Saturday","(41.778943, -87.644244)","001000000",NA
"997003",40940,"Halsted/63rd",NA,NA,565,2007-01-11,1,"Jan",2007,11,"Thursday","(41.778943, -87.644244)","001000000",NA
"997143",40940,"Halsted/63rd",NA,NA,826,2016-02-16,2,"Feb",2016,16,"Tuesday","(41.778943, -87.644244)","001000000",NA
"997811",40940,"Halsted/63rd",NA,NA,850,2011-01-13,1,"Jan",2011,13,"Thursday","(41.778943, -87.644244)","001000000",NA
"997858",40940,"Halsted/63rd",NA,NA,599,2017-02-03,2,"Feb",2017,3,"Friday","(41.778943, -87.644244)","001000000",NA
"997859",40940,"Halsted/63rd",NA,NA,725,2003-10-21,10,"Oct",2003,21,"Tuesday","(41.778943, -87.644244)","001000000",NA
"998017",40940,"Halsted/63rd",NA,NA,501,2017-04-11,4,"Apr",2017,11,"Tuesday","(41.778943, -87.644244)","001000000",NA
"998332",40940,"Halsted/63rd",NA,NA,272,2006-08-27,8,"Aug",2006,27,"Sunday","(41.778943, -87.644244)","001000000",NA
"998666",40940,"Halsted/63rd",NA,NA,2708,2013-10-15,10,"Oct",2013,15,"Tuesday","(41.778943, -87.644244)","001000000",NA
"998911",40940,"Halsted/63rd",NA,NA,610,2004-08-17,8,"Aug",2004,17,"Tuesday","(41.778943, -87.644244)","001000000",NA
"998982",40940,"Halsted/63rd",NA,NA,457,2007-07-28,7,"Jul",2007,28,"Saturday","(41.778943, -87.644244)","001000000",NA
"998988",40940,"Halsted/63rd",NA,NA,281,2006-01-08,1,"Jan",2006,8,"Sunday","(41.778943, -87.644244)","001000000",NA
"999124",40940,"Halsted/63rd",NA,NA,617,2004-02-06,2,"Feb",2004,6,"Friday","(41.778943, -87.644244)","001000000",NA
"999196",40940,"Halsted/63rd",NA,NA,554,2004-06-02,6,"Jun",2004,2,"Wednesday","(41.778943, -87.644244)","001000000",NA
"999469",40940,"Halsted/63rd",NA,NA,645,2003-01-14,1,"Jan",2003,14,"Tuesday","(41.778943, -87.644244)","001000000",NA
"999536",40940,"Halsted/63rd",NA,NA,700,2006-05-02,5,"May",2006,2,"Tuesday","(41.778943, -87.644244)","001000000",NA
"999794",40940,"Halsted/63rd",NA,NA,249,2008-12-28,12,"Dec",2008,28,"Sunday","(41.778943, -87.644244)","001000000",NA
"1000175",40940,"Halsted/63rd",NA,NA,1225,2011-09-14,9,"Sep",2011,14,"Wednesday","(41.778943, -87.644244)","001000000",NA
"1000291",40940,"Halsted/63rd",NA,NA,816,2015-03-04,3,"Mar",2015,4,"Wednesday","(41.778943, -87.644244)","001000000",NA
"1000383",40940,"Halsted/63rd",NA,NA,933,2010-02-24,2,"Feb",2010,24,"Wednesday","(41.778943, -87.644244)","001000000",NA
"1000653",40940,"Halsted/63rd",NA,NA,280,2001-08-12,8,"Aug",2001,12,"Sunday","(41.778943, -87.644244)","001000000",NA
"1000683",40940,"Halsted/63rd",NA,NA,399,2006-04-01,4,"Apr",2006,1,"Saturday","(41.778943, -87.644244)","001000000",NA
"1000851",40940,"Halsted/63rd",NA,NA,441,2013-12-01,12,"Dec",2013,1,"Sunday","(41.778943, -87.644244)","001000000",NA
"1001236",40940,"Halsted/63rd",NA,NA,703,2015-02-23,2,"Feb",2015,23,"Monday","(41.778943, -87.644244)","001000000",NA
"1001271",40940,"Halsted/63rd",NA,NA,274,2017-07-23,7,"Jul",2017,23,"Sunday","(41.778943, -87.644244)","001000000",NA
"1001315",40940,"Halsted/63rd",NA,NA,383,2017-07-29,7,"Jul",2017,29,"Saturday","(41.778943, -87.644244)","001000000",NA
"1001603",40940,"Halsted/63rd",NA,NA,922,2015-01-14,1,"Jan",2015,14,"Wednesday","(41.778943, -87.644244)","001000000",NA
"1001675",40940,"Halsted/63rd",NA,NA,748,2013-02-01,2,"Feb",2013,1,"Friday","(41.778943, -87.644244)","001000000",NA
"1001879",40940,"Halsted/63rd",NA,NA,695,2009-12-15,12,"Dec",2009,15,"Tuesday","(41.778943, -87.644244)","001000000",NA
"1001989",40940,"Halsted/63rd",NA,NA,486,2002-07-06,7,"Jul",2002,6,"Saturday","(41.778943, -87.644244)","001000000",NA
"1001996",40940,"Halsted/63rd",NA,NA,482,2014-12-24,12,"Dec",2014,24,"Wednesday","(41.778943, -87.644244)","001000000",NA
"1002027",40940,"Halsted/63rd",NA,NA,824,2016-09-01,9,"Sep",2016,1,"Thursday","(41.778943, -87.644244)","001000000",NA
"1002108",40940,"Halsted/63rd",NA,NA,523,2017-03-14,3,"Mar",2017,14,"Tuesday","(41.778943, -87.644244)","001000000",NA
"1002231",40940,"Halsted/63rd",NA,NA,718,2007-08-14,8,"Aug",2007,14,"Tuesday","(41.778943, -87.644244)","001000000",NA
"1002256",40940,"Halsted/63rd",NA,NA,799,2015-04-17,4,"Apr",2015,17,"Friday","(41.778943, -87.644244)","001000000",NA
"1002282",40940,"Halsted/63rd",NA,NA,1132,2011-10-26,10,"Oct",2011,26,"Wednesday","(41.778943, -87.644244)","001000000",NA
"1002351",40940,"Halsted/63rd",NA,NA,810,2014-06-27,6,"Jun",2014,27,"Friday","(41.778943, -87.644244)","001000000",NA
"1002376",40940,"Halsted/63rd",NA,NA,414,2016-09-17,9,"Sep",2016,17,"Saturday","(41.778943, -87.644244)","001000000",NA
"1002394",40940,"Halsted/63rd",NA,NA,460,2003-07-12,7,"Jul",2003,12,"Saturday","(41.778943, -87.644244)","001000000",NA
"1002462",40940,"Halsted/63rd",NA,NA,364,2002-02-03,2,"Feb",2002,3,"Sunday","(41.778943, -87.644244)","001000000",NA
"1002492",40940,"Halsted/63rd",NA,NA,257,2005-04-10,4,"Apr",2005,10,"Sunday","(41.778943, -87.644244)","001000000",NA
"1002814",40940,"Halsted/63rd",NA,NA,608,2012-08-18,8,"Aug",2012,18,"Saturday","(41.778943, -87.644244)","001000000",NA
"1002832",40940,"Halsted/63rd",NA,NA,717,2016-01-22,1,"Jan",2016,22,"Friday","(41.778943, -87.644244)","001000000",NA
"1002848",40940,"Halsted/63rd",NA,NA,1003,2012-03-20,3,"Mar",2012,20,"Tuesday","(41.778943, -87.644244)","001000000",NA
"1002940",40940,"Halsted/63rd",NA,NA,1121,2014-01-16,1,"Jan",2014,16,"Thursday","(41.778943, -87.644244)","001000000",NA
"1003029",40940,"Halsted/63rd",NA,NA,361,2017-04-22,4,"Apr",2017,22,"Saturday","(41.778943, -87.644244)","001000000",NA
"1003256",40940,"Halsted/63rd",NA,NA,542,2004-12-20,12,"Dec",2004,20,"Monday","(41.778943, -87.644244)","001000000",NA
"1003284",40940,"Halsted/63rd",NA,NA,952,2012-04-17,4,"Apr",2012,17,"Tuesday","(41.778943, -87.644244)","001000000",NA
"1003435",40940,"Halsted/63rd",NA,NA,765,2011-01-06,1,"Jan",2011,6,"Thursday","(41.778943, -87.644244)","001000000",NA
"1003594",40940,"Halsted/63rd",NA,NA,670,2005-06-13,6,"Jun",2005,13,"Monday","(41.778943, -87.644244)","001000000",NA
"1003981",40940,"Halsted/63rd",NA,NA,509,2011-03-19,3,"Mar",2011,19,"Saturday","(41.778943, -87.644244)","001000000",NA
"1004227",40940,"Halsted/63rd",NA,NA,751,2002-07-10,7,"Jul",2002,10,"Wednesday","(41.778943, -87.644244)","001000000",NA
"1004506",40940,"Halsted/63rd",NA,NA,2681,2013-08-27,8,"Aug",2013,27,"Tuesday","(41.778943, -87.644244)","001000000",NA
"1004538",40940,"Halsted/63rd",NA,NA,746,2011-05-18,5,"May",2011,18,"Wednesday","(41.778943, -87.644244)","001000000",NA
"1004544",40940,"Halsted/63rd",NA,NA,241,2008-11-23,11,"Nov",2008,23,"Sunday","(41.778943, -87.644244)","001000000",NA
"1004704",40940,"Halsted/63rd",NA,NA,865,2007-09-21,9,"Sep",2007,21,"Friday","(41.778943, -87.644244)","001000000",NA
"1004733",40940,"Halsted/63rd",NA,NA,211,2004-05-30,5,"May",2004,30,"Sunday","(41.778943, -87.644244)","001000000",NA
"1004784",40940,"Halsted/63rd",NA,NA,966,2015-09-16,9,"Sep",2015,16,"Wednesday","(41.778943, -87.644244)","001000000",NA
"1005011",40940,"Halsted/63rd",NA,NA,709,2006-06-06,6,"Jun",2006,6,"Tuesday","(41.778943, -87.644244)","001000000",NA
"1005188",40940,"Halsted/63rd",NA,NA,269,2016-11-27,11,"Nov",2016,27,"Sunday","(41.778943, -87.644244)","001000000",NA
"1005214",40940,"Halsted/63rd",NA,NA,516,2007-04-06,4,"Apr",2007,6,"Friday","(41.778943, -87.644244)","001000000",NA
"1005224",40940,"Halsted/63rd",NA,NA,327,2006-06-18,6,"Jun",2006,18,"Sunday","(41.778943, -87.644244)","001000000",NA
"1005391",40940,"Halsted/63rd",NA,NA,502,2002-03-04,3,"Mar",2002,4,"Monday","(41.778943, -87.644244)","001000000",NA
"1005496",40940,"Halsted/63rd",NA,NA,421,2007-09-02,9,"Sep",2007,2,"Sunday","(41.778943, -87.644244)","001000000",NA
"1005620",40940,"Halsted/63rd",NA,NA,288,2017-03-25,3,"Mar",2017,25,"Saturday","(41.778943, -87.644244)","001000000",NA
"1005945",40940,"Halsted/63rd",NA,NA,328,2014-12-14,12,"Dec",2014,14,"Sunday","(41.778943, -87.644244)","001000000",NA
"1006011",40940,"Halsted/63rd",NA,NA,428,2011-10-02,10,"Oct",2011,2,"Sunday","(41.778943, -87.644244)","001000000",NA
"1006021",40940,"Halsted/63rd",NA,NA,389,2008-01-05,1,"Jan",2008,5,"Saturday","(41.778943, -87.644244)","001000000",NA
"1006053",40940,"Halsted/63rd",NA,NA,1917,2013-05-23,5,"May",2013,23,"Thursday","(41.778943, -87.644244)","001000000",NA
"1006236",40940,"Halsted/63rd",NA,NA,679,2005-09-02,9,"Sep",2005,2,"Friday","(41.778943, -87.644244)","001000000",NA
"1006246",40940,"Halsted/63rd",NA,NA,2119,2013-06-26,6,"Jun",2013,26,"Wednesday","(41.778943, -87.644244)","001000000",NA
"1006257",40940,"Halsted/63rd",NA,NA,388,2014-08-24,8,"Aug",2014,24,"Sunday","(41.778943, -87.644244)","001000000",NA
"1006596",40940,"Halsted/63rd",NA,NA,516,2011-08-06,8,"Aug",2011,6,"Saturday","(41.778943, -87.644244)","001000000",NA
"1006734",40940,"Halsted/63rd",NA,NA,629,2015-03-31,3,"Mar",2015,31,"Tuesday","(41.778943, -87.644244)","001000000",NA
"1006753",40940,"Halsted/63rd",NA,NA,873,2010-06-10,6,"Jun",2010,10,"Thursday","(41.778943, -87.644244)","001000000",NA
"1006949",40940,"Halsted/63rd",NA,NA,579,2016-12-14,12,"Dec",2016,14,"Wednesday","(41.778943, -87.644244)","001000000",NA
"1007284",40940,"Halsted/63rd",NA,NA,679,2005-06-17,6,"Jun",2005,17,"Friday","(41.778943, -87.644244)","001000000",NA
"1007349",40940,"Halsted/63rd",NA,NA,934,2014-04-25,4,"Apr",2014,25,"Friday","(41.778943, -87.644244)","001000000",NA
"1007581",40940,"Halsted/63rd",NA,NA,526,2005-12-27,12,"Dec",2005,27,"Tuesday","(41.778943, -87.644244)","001000000",NA
"1007826",40940,"Halsted/63rd",NA,NA,760,2001-05-22,5,"May",2001,22,"Tuesday","(41.778943, -87.644244)","001000000",NA
"1007943",40940,"Halsted/63rd",NA,NA,591,2001-12-26,12,"Dec",2001,26,"Wednesday","(41.778943, -87.644244)","001000000",NA
"1008046",40940,"Halsted/63rd",NA,NA,467,2003-03-15,3,"Mar",2003,15,"Saturday","(41.778943, -87.644244)","001000000",NA
"1008181",40940,"Halsted/63rd",NA,NA,784,2008-07-09,7,"Jul",2008,9,"Wednesday","(41.778943, -87.644244)","001000000",NA
"1008300",40940,"Halsted/63rd",NA,NA,866,2010-02-05,2,"Feb",2010,5,"Friday","(41.778943, -87.644244)","001000000",NA
"1008347",40940,"Halsted/63rd",NA,NA,831,2015-01-27,1,"Jan",2015,27,"Tuesday","(41.778943, -87.644244)","001000000",NA
"1008364",40940,"Halsted/63rd",NA,NA,622,2016-08-16,8,"Aug",2016,16,"Tuesday","(41.778943, -87.644244)","001000000",NA
"1008369",40940,"Halsted/63rd",NA,NA,396,2017-09-23,9,"Sep",2017,23,"Saturday","(41.778943, -87.644244)","001000000",NA
"1008409",40940,"Halsted/63rd",NA,NA,685,2003-03-26,3,"Mar",2003,26,"Wednesday","(41.778943, -87.644244)","001000000",NA
"1008437",40940,"Halsted/63rd",NA,NA,674,2002-07-09,7,"Jul",2002,9,"Tuesday","(41.778943, -87.644244)","001000000",NA
"1008528",40940,"Halsted/63rd",NA,NA,592,2017-05-23,5,"May",2017,23,"Tuesday","(41.778943, -87.644244)","001000000",NA
"1008664",40940,"Halsted/63rd",NA,NA,435,2003-04-05,4,"Apr",2003,5,"Saturday","(41.778943, -87.644244)","001000000",NA
"1009154",40940,"Halsted/63rd",NA,NA,780,2002-09-27,9,"Sep",2002,27,"Friday","(41.778943, -87.644244)","001000000",NA
"1009307",40940,"Halsted/63rd",NA,NA,315,2010-12-19,12,"Dec",2010,19,"Sunday","(41.778943, -87.644244)","001000000",NA
"1009401",40940,"Halsted/63rd",NA,NA,851,2014-08-14,8,"Aug",2014,14,"Thursday","(41.778943, -87.644244)","001000000",NA
"1009764",40940,"Halsted/63rd",NA,NA,938,2014-04-22,4,"Apr",2014,22,"Tuesday","(41.778943, -87.644244)","001000000",NA
"1009966",40940,"Halsted/63rd",NA,NA,531,2007-08-25,8,"Aug",2007,25,"Saturday","(41.778943, -87.644244)","001000000",NA
"1010071",40940,"Halsted/63rd",NA,NA,526,2001-09-01,9,"Sep",2001,1,"Saturday","(41.778943, -87.644244)","001000000",NA
"1010114",40940,"Halsted/63rd",NA,NA,1145,2011-11-02,11,"Nov",2011,2,"Wednesday","(41.778943, -87.644244)","001000000",NA
"1010164",40940,"Halsted/63rd",NA,NA,543,2014-09-27,9,"Sep",2014,27,"Saturday","(41.778943, -87.644244)","001000000",NA
"1010185",40940,"Halsted/63rd",NA,NA,383,2006-01-21,1,"Jan",2006,21,"Saturday","(41.778943, -87.644244)","001000000",NA
"1010236",40940,"Halsted/63rd",NA,NA,824,2010-07-14,7,"Jul",2010,14,"Wednesday","(41.778943, -87.644244)","001000000",NA
"1010490",40940,"Halsted/63rd",NA,NA,509,2005-12-28,12,"Dec",2005,28,"Wednesday","(41.778943, -87.644244)","001000000",NA
"1010733",40940,"Halsted/63rd",NA,NA,701,2002-02-27,2,"Feb",2002,27,"Wednesday","(41.778943, -87.644244)","001000000",NA
"1010736",40940,"Halsted/63rd",NA,NA,902,2009-11-19,11,"Nov",2009,19,"Thursday","(41.778943, -87.644244)","001000000",NA
"1010830",40940,"Halsted/63rd",NA,NA,842,2012-06-27,6,"Jun",2012,27,"Wednesday","(41.778943, -87.644244)","001000000",NA
"1010936",40940,"Halsted/63rd",NA,NA,849,2008-02-20,2,"Feb",2008,20,"Wednesday","(41.778943, -87.644244)","001000000",NA
"1010954",40940,"Halsted/63rd",NA,NA,827,2011-06-17,6,"Jun",2011,17,"Friday","(41.778943, -87.644244)","001000000",NA
"1011149",40940,"Halsted/63rd",NA,NA,347,2002-11-03,11,"Nov",2002,3,"Sunday","(41.778943, -87.644244)","001000000",NA
"1011364",40940,"Halsted/63rd",NA,NA,690,2003-04-15,4,"Apr",2003,15,"Tuesday","(41.778943, -87.644244)","001000000",NA
"1011470",40940,"Halsted/63rd",NA,NA,688,2017-02-07,2,"Feb",2017,7,"Tuesday","(41.778943, -87.644244)","001000000",NA
"1011597",40940,"Halsted/63rd",NA,NA,533,2001-02-17,2,"Feb",2001,17,"Saturday","(41.778943, -87.644244)","001000000",NA
"1011672",40940,"Halsted/63rd",NA,NA,512,2006-10-27,10,"Oct",2006,27,"Friday","(41.778943, -87.644244)","001000000",NA
"1011801",40940,"Halsted/63rd",NA,NA,1190,2011-09-28,9,"Sep",2011,28,"Wednesday","(41.778943, -87.644244)","001000000",NA
"1011982",40940,"Halsted/63rd",NA,NA,693,2002-11-25,11,"Nov",2002,25,"Monday","(41.778943, -87.644244)","001000000",NA
"1011986",40940,"Halsted/63rd",NA,NA,218,2007-01-14,1,"Jan",2007,14,"Sunday","(41.778943, -87.644244)","001000000",NA
"1012276",40940,"Halsted/63rd",NA,NA,414,2007-02-05,2,"Feb",2007,5,"Monday","(41.778943, -87.644244)","001000000",NA
"1012308",40940,"Halsted/63rd",NA,NA,227,2005-01-30,1,"Jan",2005,30,"Sunday","(41.778943, -87.644244)","001000000",NA
"1012422",40940,"Halsted/63rd",NA,NA,807,2008-01-24,1,"Jan",2008,24,"Thursday","(41.778943, -87.644244)","001000000",NA
"1012435",40940,"Halsted/63rd",NA,NA,942,2010-04-20,4,"Apr",2010,20,"Tuesday","(41.778943, -87.644244)","001000000",NA
