"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"795758",40120,"35th/Archer",NA,NA,2476,2005-12-05,12,"Dec",2005,5,"Monday","(41.829353, -87.680622)","000000010",NA
"795827",40120,"35th/Archer",NA,NA,2816,2007-10-12,10,"Oct",2007,12,"Friday","(41.829353, -87.680622)","000000010",NA
"795903",40120,"35th/Archer",NA,NA,2619,2006-02-23,2,"Feb",2006,23,"Thursday","(41.829353, -87.680622)","000000010",NA
"796012",40120,"35th/Archer",NA,NA,1892,2016-11-25,11,"Nov",2016,25,"Friday","(41.829353, -87.680622)","000000010",NA
"796305",40120,"35th/Archer",NA,NA,614,2009-01-11,1,"Jan",2009,11,"Sunday","(41.829353, -87.680622)","000000010",NA
"796341",40120,"35th/Archer",NA,NA,2438,2002-10-17,10,"Oct",2002,17,"Thursday","(41.829353, -87.680622)","000000010",NA
"796400",40120,"35th/Archer",NA,NA,3296,2011-10-06,10,"Oct",2011,6,"Thursday","(41.829353, -87.680622)","000000010",NA
"796574",40120,"35th/Archer",NA,NA,1597,2013-04-27,4,"Apr",2013,27,"Saturday","(41.829353, -87.680622)","000000010",NA
"796656",40120,"35th/Archer",NA,NA,2352,2010-03-30,3,"Mar",2010,30,"Tuesday","(41.829353, -87.680622)","000000010",NA
"796738",40120,"35th/Archer",NA,NA,531,2003-05-25,5,"May",2003,25,"Sunday","(41.829353, -87.680622)","000000010",NA
"796975",40120,"35th/Archer",NA,NA,2640,2003-09-29,9,"Sep",2003,29,"Monday","(41.829353, -87.680622)","000000010",NA
"797139",40120,"35th/Archer",NA,NA,618,2002-09-29,9,"Sep",2002,29,"Sunday","(41.829353, -87.680622)","000000010",NA
"797418",40120,"35th/Archer",NA,NA,1086,2012-11-18,11,"Nov",2012,18,"Sunday","(41.829353, -87.680622)","000000010",NA
"797511",40120,"35th/Archer",NA,NA,1808,2013-10-12,10,"Oct",2013,12,"Saturday","(41.829353, -87.680622)","000000010",NA
"797767",40120,"35th/Archer",NA,NA,1205,2011-04-16,4,"Apr",2011,16,"Saturday","(41.829353, -87.680622)","000000010",NA
"797809",40120,"35th/Archer",NA,NA,2895,2013-01-14,1,"Jan",2013,14,"Monday","(41.829353, -87.680622)","000000010",NA
"797994",40120,"35th/Archer",NA,NA,582,2005-02-27,2,"Feb",2005,27,"Sunday","(41.829353, -87.680622)","000000010",NA
"798237",40120,"35th/Archer",NA,NA,537,2003-02-02,2,"Feb",2003,2,"Sunday","(41.829353, -87.680622)","000000010",NA
"798444",40120,"35th/Archer",NA,NA,1085,2017-11-12,11,"Nov",2017,12,"Sunday","(41.829353, -87.680622)","000000010",NA
"798504",40120,"35th/Archer",NA,NA,3436,2014-10-28,10,"Oct",2014,28,"Tuesday","(41.829353, -87.680622)","000000010",NA
"798646",40120,"35th/Archer",NA,NA,2306,2001-12-05,12,"Dec",2001,5,"Wednesday","(41.829353, -87.680622)","000000010",NA
"798739",40120,"35th/Archer",NA,NA,2737,2007-11-09,11,"Nov",2007,9,"Friday","(41.829353, -87.680622)","000000010",NA
"798935",40120,"35th/Archer",NA,NA,1014,2007-12-29,12,"Dec",2007,29,"Saturday","(41.829353, -87.680622)","000000010",NA
"799099",40120,"35th/Archer",NA,NA,2599,2011-07-11,7,"Jul",2011,11,"Monday","(41.829353, -87.680622)","000000010",NA
"799295",40120,"35th/Archer",NA,NA,2792,2008-01-07,1,"Jan",2008,7,"Monday","(41.829353, -87.680622)","000000010",NA
"799430",40120,"35th/Archer",NA,NA,3637,2016-09-14,9,"Sep",2016,14,"Wednesday","(41.829353, -87.680622)","000000010",NA
"799501",40120,"35th/Archer",NA,NA,2584,2009-02-23,2,"Feb",2009,23,"Monday","(41.829353, -87.680622)","000000010",NA
"799506",40120,"35th/Archer",NA,NA,2093,2002-03-08,3,"Mar",2002,8,"Friday","(41.829353, -87.680622)","000000010",NA
"799730",40120,"35th/Archer",NA,NA,800,2007-09-30,9,"Sep",2007,30,"Sunday","(41.829353, -87.680622)","000000010",NA
"799846",40120,"35th/Archer",NA,NA,3399,2014-10-21,10,"Oct",2014,21,"Tuesday","(41.829353, -87.680622)","000000010",NA
"799870",40120,"35th/Archer",NA,NA,2719,2009-02-11,2,"Feb",2009,11,"Wednesday","(41.829353, -87.680622)","000000010",NA
"799996",40120,"35th/Archer",NA,NA,2824,2006-09-29,9,"Sep",2006,29,"Friday","(41.829353, -87.680622)","000000010",NA
"800119",40120,"35th/Archer",NA,NA,2587,2009-05-26,5,"May",2009,26,"Tuesday","(41.829353, -87.680622)","000000010",NA
"800179",40120,"35th/Archer",NA,NA,3320,2017-04-20,4,"Apr",2017,20,"Thursday","(41.829353, -87.680622)","000000010",NA
"800191",40120,"35th/Archer",NA,NA,1354,2015-02-14,2,"Feb",2015,14,"Saturday","(41.829353, -87.680622)","000000010",NA
"800512",40120,"35th/Archer",NA,NA,3182,2014-07-11,7,"Jul",2014,11,"Friday","(41.829353, -87.680622)","000000010",NA
"800582",40120,"35th/Archer",NA,NA,2994,2014-05-28,5,"May",2014,28,"Wednesday","(41.829353, -87.680622)","000000010",NA
"800714",40120,"35th/Archer",NA,NA,2658,2006-05-31,5,"May",2006,31,"Wednesday","(41.829353, -87.680622)","000000010",NA
"800802",40120,"35th/Archer",NA,NA,1788,2016-12-03,12,"Dec",2016,3,"Saturday","(41.829353, -87.680622)","000000010",NA
"800851",40120,"35th/Archer",NA,NA,2554,2007-01-29,1,"Jan",2007,29,"Monday","(41.829353, -87.680622)","000000010",NA
"801004",40120,"35th/Archer",NA,NA,1011,2013-11-17,11,"Nov",2013,17,"Sunday","(41.829353, -87.680622)","000000010",NA
"801162",40120,"35th/Archer",NA,NA,3010,2013-04-03,4,"Apr",2013,3,"Wednesday","(41.829353, -87.680622)","000000010",NA
"801223",40120,"35th/Archer",NA,NA,2166,2005-07-05,7,"Jul",2005,5,"Tuesday","(41.829353, -87.680622)","000000010",NA
"801325",40120,"35th/Archer",NA,NA,745,2005-07-10,7,"Jul",2005,10,"Sunday","(41.829353, -87.680622)","000000010",NA
"801388",40120,"35th/Archer",NA,NA,522,2003-05-11,5,"May",2003,11,"Sunday","(41.829353, -87.680622)","000000010",NA
"801606",40120,"35th/Archer",NA,NA,1023,2005-05-07,5,"May",2005,7,"Saturday","(41.829353, -87.680622)","000000010",NA
"801652",40120,"35th/Archer",NA,NA,2743,2009-11-25,11,"Nov",2009,25,"Wednesday","(41.829353, -87.680622)","000000010",NA
"801701",40120,"35th/Archer",NA,NA,2193,2003-03-28,3,"Mar",2003,28,"Friday","(41.829353, -87.680622)","000000010",NA
"801932",40120,"35th/Archer",NA,NA,481,2006-02-19,2,"Feb",2006,19,"Sunday","(41.829353, -87.680622)","000000010",NA
"801980",40120,"35th/Archer",NA,NA,2903,2011-11-22,11,"Nov",2011,22,"Tuesday","(41.829353, -87.680622)","000000010",NA
"802275",40120,"35th/Archer",NA,NA,2646,2009-12-09,12,"Dec",2009,9,"Wednesday","(41.829353, -87.680622)","000000010",NA
"802482",40120,"35th/Archer",NA,NA,658,2010-04-04,4,"Apr",2010,4,"Sunday","(41.829353, -87.680622)","000000010",NA
"802610",40120,"35th/Archer",NA,NA,2527,2010-02-22,2,"Feb",2010,22,"Monday","(41.829353, -87.680622)","000000010",NA
"802657",40120,"35th/Archer",NA,NA,2667,2006-05-22,5,"May",2006,22,"Monday","(41.829353, -87.680622)","000000010",NA
"802713",40120,"35th/Archer",NA,NA,557,2002-09-22,9,"Sep",2002,22,"Sunday","(41.829353, -87.680622)","000000010",NA
"803070",40120,"35th/Archer",NA,NA,1426,2011-03-12,3,"Mar",2011,12,"Saturday","(41.829353, -87.680622)","000000010",NA
"803722",40120,"35th/Archer",NA,NA,2751,2009-08-31,8,"Aug",2009,31,"Monday","(41.829353, -87.680622)","000000010",NA
"803804",40120,"35th/Archer",NA,NA,3014,2012-04-27,4,"Apr",2012,27,"Friday","(41.829353, -87.680622)","000000010",NA
"804008",40120,"35th/Archer",NA,NA,2049,2003-04-17,4,"Apr",2003,17,"Thursday","(41.829353, -87.680622)","000000010",NA
"804141",40120,"35th/Archer",NA,NA,3264,2016-04-19,4,"Apr",2016,19,"Tuesday","(41.829353, -87.680622)","000000010",NA
"804621",40120,"35th/Archer",NA,NA,914,2005-02-26,2,"Feb",2005,26,"Saturday","(41.829353, -87.680622)","000000010",NA
"804654",40120,"35th/Archer",NA,NA,802,2007-07-15,7,"Jul",2007,15,"Sunday","(41.829353, -87.680622)","000000010",NA
"804693",40120,"35th/Archer",NA,NA,2751,2010-06-04,6,"Jun",2010,4,"Friday","(41.829353, -87.680622)","000000010",NA
"804750",40120,"35th/Archer",NA,NA,3040,2008-09-26,9,"Sep",2008,26,"Friday","(41.829353, -87.680622)","000000010",NA
"804941",40120,"35th/Archer",NA,NA,2785,2005-09-26,9,"Sep",2005,26,"Monday","(41.829353, -87.680622)","000000010",NA
"805052",40120,"35th/Archer",NA,NA,988,2013-11-24,11,"Nov",2013,24,"Sunday","(41.829353, -87.680622)","000000010",NA
"805189",40120,"35th/Archer",NA,NA,1670,2014-04-26,4,"Apr",2014,26,"Saturday","(41.829353, -87.680622)","000000010",NA
"805746",40120,"35th/Archer",NA,NA,3040,2017-11-22,11,"Nov",2017,22,"Wednesday","(41.829353, -87.680622)","000000010",NA
"805790",40120,"35th/Archer",NA,NA,3191,2017-01-19,1,"Jan",2017,19,"Thursday","(41.829353, -87.680622)","000000010",NA
"805941",40120,"35th/Archer",NA,NA,3013,2013-01-17,1,"Jan",2013,17,"Thursday","(41.829353, -87.680622)","000000010",NA
"806127",40120,"35th/Archer",NA,NA,3327,2014-10-14,10,"Oct",2014,14,"Tuesday","(41.829353, -87.680622)","000000010",NA
"806220",40120,"35th/Archer",NA,NA,2982,2011-06-29,6,"Jun",2011,29,"Wednesday","(41.829353, -87.680622)","000000010",NA
"806303",40120,"35th/Archer",NA,NA,2892,2015-06-26,6,"Jun",2015,26,"Friday","(41.829353, -87.680622)","000000010",NA
"806382",40120,"35th/Archer",NA,NA,530,2003-11-23,11,"Nov",2003,23,"Sunday","(41.829353, -87.680622)","000000010",NA
"806437",40120,"35th/Archer",NA,NA,2635,2005-11-08,11,"Nov",2005,8,"Tuesday","(41.829353, -87.680622)","000000010",NA
"806449",40120,"35th/Archer",NA,NA,435,2003-03-02,3,"Mar",2003,2,"Sunday","(41.829353, -87.680622)","000000010",NA
"806997",40120,"35th/Archer",NA,NA,2986,2013-06-26,6,"Jun",2013,26,"Wednesday","(41.829353, -87.680622)","000000010",NA
"807077",40120,"35th/Archer",NA,NA,3177,2013-06-14,6,"Jun",2013,14,"Friday","(41.829353, -87.680622)","000000010",NA
"807803",40120,"35th/Archer",NA,NA,1337,2012-07-04,7,"Jul",2012,4,"Wednesday","(41.829353, -87.680622)","000000010",NA
"807885",40120,"35th/Archer",NA,NA,2333,2005-01-20,1,"Jan",2005,20,"Thursday","(41.829353, -87.680622)","000000010",NA
"807987",40120,"35th/Archer",NA,NA,3194,2014-12-05,12,"Dec",2014,5,"Friday","(41.829353, -87.680622)","000000010",NA
"808035",40120,"35th/Archer",NA,NA,2255,2011-01-21,1,"Jan",2011,21,"Friday","(41.829353, -87.680622)","000000010",NA
"808052",40120,"35th/Archer",NA,NA,2599,2009-07-15,7,"Jul",2009,15,"Wednesday","(41.829353, -87.680622)","000000010",NA
"808147",40120,"35th/Archer",NA,NA,2257,2002-05-13,5,"May",2002,13,"Monday","(41.829353, -87.680622)","000000010",NA
"808681",40120,"35th/Archer",NA,NA,981,2004-07-24,7,"Jul",2004,24,"Saturday","(41.829353, -87.680622)","000000010",NA
"808731",40120,"35th/Archer",NA,NA,2883,2007-10-31,10,"Oct",2007,31,"Wednesday","(41.829353, -87.680622)","000000010",NA
"808732",40120,"35th/Archer",NA,NA,2808,2011-08-09,8,"Aug",2011,9,"Tuesday","(41.829353, -87.680622)","000000010",NA
"808780",40120,"35th/Archer",NA,NA,2524,2006-11-10,11,"Nov",2006,10,"Friday","(41.829353, -87.680622)","000000010",NA
"808840",40120,"35th/Archer",NA,NA,791,2001-03-31,3,"Mar",2001,31,"Saturday","(41.829353, -87.680622)","000000010",NA
"808915",40120,"35th/Archer",NA,NA,412,2004-01-25,1,"Jan",2004,25,"Sunday","(41.829353, -87.680622)","000000010",NA
"809039",40120,"35th/Archer",NA,NA,2612,2006-06-20,6,"Jun",2006,20,"Tuesday","(41.829353, -87.680622)","000000010",NA
"809078",40120,"35th/Archer",NA,NA,3719,2015-09-30,9,"Sep",2015,30,"Wednesday","(41.829353, -87.680622)","000000010",NA
"809195",40120,"35th/Archer",NA,NA,2964,2008-09-04,9,"Sep",2008,4,"Thursday","(41.829353, -87.680622)","000000010",NA
"809292",40120,"35th/Archer",NA,NA,1432,2016-07-04,7,"Jul",2016,4,"Monday","(41.829353, -87.680622)","000000010",NA
"809320",40120,"35th/Archer",NA,NA,690,2006-04-02,4,"Apr",2006,2,"Sunday","(41.829353, -87.680622)","000000010",NA
"809355",40120,"35th/Archer",NA,NA,1507,2008-06-14,6,"Jun",2008,14,"Saturday","(41.829353, -87.680622)","000000010",NA
"809403",40120,"35th/Archer",NA,NA,2238,2004-08-19,8,"Aug",2004,19,"Thursday","(41.829353, -87.680622)","000000010",NA
"809526",40120,"35th/Archer",NA,NA,668,2003-08-24,8,"Aug",2003,24,"Sunday","(41.829353, -87.680622)","000000010",NA
"809589",40120,"35th/Archer",NA,NA,3171,2014-03-31,3,"Mar",2014,31,"Monday","(41.829353, -87.680622)","000000010",NA
"809784",40120,"35th/Archer",NA,NA,3291,2014-11-12,11,"Nov",2014,12,"Wednesday","(41.829353, -87.680622)","000000010",NA
"809857",40120,"35th/Archer",NA,NA,2888,2007-05-10,5,"May",2007,10,"Thursday","(41.829353, -87.680622)","000000010",NA
"810331",40120,"35th/Archer",NA,NA,710,2008-01-06,1,"Jan",2008,6,"Sunday","(41.829353, -87.680622)","000000010",NA
"810415",40120,"35th/Archer",NA,NA,2691,2007-07-17,7,"Jul",2007,17,"Tuesday","(41.829353, -87.680622)","000000010",NA
"810474",40120,"35th/Archer",NA,NA,2172,2001-02-26,2,"Feb",2001,26,"Monday","(41.829353, -87.680622)","000000010",NA
"810504",40120,"35th/Archer",NA,NA,3115,2016-08-05,8,"Aug",2016,5,"Friday","(41.829353, -87.680622)","000000010",NA
"810713",40120,"35th/Archer",NA,NA,3164,2017-08-23,8,"Aug",2017,23,"Wednesday","(41.829353, -87.680622)","000000010",NA
"810794",40120,"35th/Archer",NA,NA,1033,2004-11-06,11,"Nov",2004,6,"Saturday","(41.829353, -87.680622)","000000010",NA
"810998",40120,"35th/Archer",NA,NA,1815,2014-08-30,8,"Aug",2014,30,"Saturday","(41.829353, -87.680622)","000000010",NA
"811019",40120,"35th/Archer",NA,NA,912,2004-08-28,8,"Aug",2004,28,"Saturday","(41.829353, -87.680622)","000000010",NA
"811040",40120,"35th/Archer",NA,NA,1759,2014-04-05,4,"Apr",2014,5,"Saturday","(41.829353, -87.680622)","000000010",NA
"811153",40120,"35th/Archer",NA,NA,911,2005-12-26,12,"Dec",2005,26,"Monday","(41.829353, -87.680622)","000000010",NA
"811271",40120,"35th/Archer",NA,NA,1912,2014-01-20,1,"Jan",2014,20,"Monday","(41.829353, -87.680622)","000000010",NA
"811342",40120,"35th/Archer",NA,NA,3125,2011-11-01,11,"Nov",2011,1,"Tuesday","(41.829353, -87.680622)","000000010",NA
"811371",40120,"35th/Archer",NA,NA,2254,2003-05-30,5,"May",2003,30,"Friday","(41.829353, -87.680622)","000000010",NA
"811464",40120,"35th/Archer",NA,NA,2197,2004-08-13,8,"Aug",2004,13,"Friday","(41.829353, -87.680622)","000000010",NA
"811505",40120,"35th/Archer",NA,NA,2613,2010-02-16,2,"Feb",2010,16,"Tuesday","(41.829353, -87.680622)","000000010",NA
"811556",40120,"35th/Archer",NA,NA,2536,2003-10-16,10,"Oct",2003,16,"Thursday","(41.829353, -87.680622)","000000010",NA
"811682",40120,"35th/Archer",NA,NA,1352,2013-08-18,8,"Aug",2013,18,"Sunday","(41.829353, -87.680622)","000000010",NA
"811818",40120,"35th/Archer",NA,NA,660,2010-12-12,12,"Dec",2010,12,"Sunday","(41.829353, -87.680622)","000000010",NA
"811917",40120,"35th/Archer",NA,NA,847,2001-12-08,12,"Dec",2001,8,"Saturday","(41.829353, -87.680622)","000000010",NA
"812068",40120,"35th/Archer",NA,NA,2855,2006-11-27,11,"Nov",2006,27,"Monday","(41.829353, -87.680622)","000000010",NA
"812150",40120,"35th/Archer",NA,NA,347,2001-02-04,2,"Feb",2001,4,"Sunday","(41.829353, -87.680622)","000000010",NA
"812343",40120,"35th/Archer",NA,NA,3299,2014-10-03,10,"Oct",2014,3,"Friday","(41.829353, -87.680622)","000000010",NA
"812371",40120,"35th/Archer",NA,NA,769,2008-03-16,3,"Mar",2008,16,"Sunday","(41.829353, -87.680622)","000000010",NA
"812440",40120,"35th/Archer",NA,NA,3198,2015-05-14,5,"May",2015,14,"Thursday","(41.829353, -87.680622)","000000010",NA
"812467",40120,"35th/Archer",NA,NA,3421,2016-09-09,9,"Sep",2016,9,"Friday","(41.829353, -87.680622)","000000010",NA
"812519",40120,"35th/Archer",NA,NA,2762,2009-06-18,6,"Jun",2009,18,"Thursday","(41.829353, -87.680622)","000000010",NA
"812929",40120,"35th/Archer",NA,NA,2708,2006-11-17,11,"Nov",2006,17,"Friday","(41.829353, -87.680622)","000000010",NA
"812982",40120,"35th/Archer",NA,NA,793,2006-09-17,9,"Sep",2006,17,"Sunday","(41.829353, -87.680622)","000000010",NA
"813011",40120,"35th/Archer",NA,NA,2493,2003-10-17,10,"Oct",2003,17,"Friday","(41.829353, -87.680622)","000000010",NA
"813030",40120,"35th/Archer",NA,NA,514,2004-03-21,3,"Mar",2004,21,"Sunday","(41.829353, -87.680622)","000000010",NA
"813045",40120,"35th/Archer",NA,NA,2322,2003-08-13,8,"Aug",2003,13,"Wednesday","(41.829353, -87.680622)","000000010",NA
"813127",40120,"35th/Archer",NA,NA,2320,2004-06-11,6,"Jun",2004,11,"Friday","(41.829353, -87.680622)","000000010",NA
"813388",40120,"35th/Archer",NA,NA,2227,2001-01-17,1,"Jan",2001,17,"Wednesday","(41.829353, -87.680622)","000000010",NA
"813484",40120,"35th/Archer",NA,NA,2860,2012-12-11,12,"Dec",2012,11,"Tuesday","(41.829353, -87.680622)","000000010",NA
"813882",40120,"35th/Archer",NA,NA,3127,2016-08-25,8,"Aug",2016,25,"Thursday","(41.829353, -87.680622)","000000010",NA
"813960",40120,"35th/Archer",NA,NA,2367,2002-12-02,12,"Dec",2002,2,"Monday","(41.829353, -87.680622)","000000010",NA
"814106",40120,"35th/Archer",NA,NA,385,2007-02-04,2,"Feb",2007,4,"Sunday","(41.829353, -87.680622)","000000010",NA
"814205",40120,"35th/Archer",NA,NA,2836,2014-07-14,7,"Jul",2014,14,"Monday","(41.829353, -87.680622)","000000010",NA
"814225",40120,"35th/Archer",NA,NA,2443,2006-02-24,2,"Feb",2006,24,"Friday","(41.829353, -87.680622)","000000010",NA
"814229",40120,"35th/Archer",NA,NA,619,2006-01-15,1,"Jan",2006,15,"Sunday","(41.829353, -87.680622)","000000010",NA
"814389",40120,"35th/Archer",NA,NA,2705,2007-05-29,5,"May",2007,29,"Tuesday","(41.829353, -87.680622)","000000010",NA
"814510",40120,"35th/Archer",NA,NA,3194,2014-12-11,12,"Dec",2014,11,"Thursday","(41.829353, -87.680622)","000000010",NA
"814606",40120,"35th/Archer",NA,NA,3294,2014-12-03,12,"Dec",2014,3,"Wednesday","(41.829353, -87.680622)","000000010",NA
"814932",40120,"35th/Archer",NA,NA,2403,2005-08-02,8,"Aug",2005,2,"Tuesday","(41.829353, -87.680622)","000000010",NA
"814945",40120,"35th/Archer",NA,NA,590,2002-10-06,10,"Oct",2002,6,"Sunday","(41.829353, -87.680622)","000000010",NA
"815344",40120,"35th/Archer",NA,NA,1543,2016-01-23,1,"Jan",2016,23,"Saturday","(41.829353, -87.680622)","000000010",NA
"815345",40120,"35th/Archer",NA,NA,1964,2002-12-23,12,"Dec",2002,23,"Monday","(41.829353, -87.680622)","000000010",NA
"815374",40120,"35th/Archer",NA,NA,1835,2012-06-09,6,"Jun",2012,9,"Saturday","(41.829353, -87.680622)","000000010",NA
"815407",40120,"35th/Archer",NA,NA,2856,2012-08-01,8,"Aug",2012,1,"Wednesday","(41.829353, -87.680622)","000000010",NA
"815481",40120,"35th/Archer",NA,NA,3201,2015-03-18,3,"Mar",2015,18,"Wednesday","(41.829353, -87.680622)","000000010",NA
"815654",40120,"35th/Archer",NA,NA,3006,2008-09-12,9,"Sep",2008,12,"Friday","(41.829353, -87.680622)","000000010",NA
"815749",40120,"35th/Archer",NA,NA,318,2001-01-01,1,"Jan",2001,1,"Monday","(41.829353, -87.680622)","000000010",NA
"815811",40120,"35th/Archer",NA,NA,1084,2012-03-11,3,"Mar",2012,11,"Sunday","(41.829353, -87.680622)","000000010",NA
"815881",40120,"35th/Archer",NA,NA,2495,2005-04-19,4,"Apr",2005,19,"Tuesday","(41.829353, -87.680622)","000000010",NA
"816000",40120,"35th/Archer",NA,NA,2420,2001-10-18,10,"Oct",2001,18,"Thursday","(41.829353, -87.680622)","000000010",NA
"816023",40120,"35th/Archer",NA,NA,2729,2011-04-08,4,"Apr",2011,8,"Friday","(41.829353, -87.680622)","000000010",NA
"816115",40120,"35th/Archer",NA,NA,2792,2007-07-27,7,"Jul",2007,27,"Friday","(41.829353, -87.680622)","000000010",NA
"816155",40120,"35th/Archer",NA,NA,2666,2005-12-15,12,"Dec",2005,15,"Thursday","(41.829353, -87.680622)","000000010",NA
"816188",40120,"35th/Archer",NA,NA,1085,2011-07-31,7,"Jul",2011,31,"Sunday","(41.829353, -87.680622)","000000010",NA
"816288",40120,"35th/Archer",NA,NA,1222,2016-08-28,8,"Aug",2016,28,"Sunday","(41.829353, -87.680622)","000000010",NA
"816312",40120,"35th/Archer",NA,NA,2794,2006-05-09,5,"May",2006,9,"Tuesday","(41.829353, -87.680622)","000000010",NA
"816579",40120,"35th/Archer",NA,NA,1770,2014-08-16,8,"Aug",2014,16,"Saturday","(41.829353, -87.680622)","000000010",NA
"816745",40120,"35th/Archer",NA,NA,762,2002-02-16,2,"Feb",2002,16,"Saturday","(41.829353, -87.680622)","000000010",NA
"816798",40120,"35th/Archer",NA,NA,976,2003-07-26,7,"Jul",2003,26,"Saturday","(41.829353, -87.680622)","000000010",NA
"816807",40120,"35th/Archer",NA,NA,1025,2002-10-05,10,"Oct",2002,5,"Saturday","(41.829353, -87.680622)","000000010",NA
"816857",40120,"35th/Archer",NA,NA,385,2005-11-24,11,"Nov",2005,24,"Thursday","(41.829353, -87.680622)","000000010",NA
"817080",40120,"35th/Archer",NA,NA,2453,2004-12-07,12,"Dec",2004,7,"Tuesday","(41.829353, -87.680622)","000000010",NA
"817393",40120,"35th/Archer",NA,NA,2365,2005-04-15,4,"Apr",2005,15,"Friday","(41.829353, -87.680622)","000000010",NA
"817495",40120,"35th/Archer",NA,NA,2317,2017-01-05,1,"Jan",2017,5,"Thursday","(41.829353, -87.680622)","000000010",NA
"817521",40120,"35th/Archer",NA,NA,2264,2001-04-30,4,"Apr",2001,30,"Monday","(41.829353, -87.680622)","000000010",NA
"817661",40120,"35th/Archer",NA,NA,3368,2012-09-24,9,"Sep",2012,24,"Monday","(41.829353, -87.680622)","000000010",NA
"817801",40120,"35th/Archer",NA,NA,3268,2016-02-01,2,"Feb",2016,1,"Monday","(41.829353, -87.680622)","000000010",NA
"817887",40120,"35th/Archer",NA,NA,1106,2009-07-04,7,"Jul",2009,4,"Saturday","(41.829353, -87.680622)","000000010",NA
"817908",40120,"35th/Archer",NA,NA,678,2005-07-24,7,"Jul",2005,24,"Sunday","(41.829353, -87.680622)","000000010",NA
"818594",40120,"35th/Archer",NA,NA,3363,2015-12-08,12,"Dec",2015,8,"Tuesday","(41.829353, -87.680622)","000000010",NA
"818930",40120,"35th/Archer",NA,NA,1471,2010-06-26,6,"Jun",2010,26,"Saturday","(41.829353, -87.680622)","000000010",NA
"819177",40120,"35th/Archer",NA,NA,2623,2009-03-10,3,"Mar",2009,10,"Tuesday","(41.829353, -87.680622)","000000010",NA
"819203",40120,"35th/Archer",NA,NA,2271,2002-06-27,6,"Jun",2002,27,"Thursday","(41.829353, -87.680622)","000000010",NA
