"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"974568",41050,"Linden",NA,NA,1251,2014-07-25,7,"Jul",2014,25,"Friday","(42.073153, -87.69073)","000011000",NA
"974594",41050,"Linden",NA,NA,1604,2011-08-01,8,"Aug",2011,1,"Monday","(42.073153, -87.69073)","000011000",NA
"975003",41050,"Linden",NA,NA,881,2013-06-18,6,"Jun",2013,18,"Tuesday","(42.073153, -87.69073)","000011000",NA
"975021",41050,"Linden",NA,NA,977,2017-05-02,5,"May",2017,2,"Tuesday","(42.073153, -87.69073)","000011000",NA
"975203",41050,"Linden",NA,NA,861,2007-06-09,6,"Jun",2007,9,"Saturday","(42.073153, -87.69073)","000011000",NA
"975422",41050,"Linden",NA,NA,881,2010-03-23,3,"Mar",2010,23,"Tuesday","(42.073153, -87.69073)","000011000",NA
"975642",41050,"Linden",NA,NA,448,2008-02-16,2,"Feb",2008,16,"Saturday","(42.073153, -87.69073)","000011000",NA
"975746",41050,"Linden",NA,NA,413,2016-01-18,1,"Jan",2016,18,"Monday","(42.073153, -87.69073)","000011000",NA
"975896",41050,"Linden",NA,NA,875,2009-04-28,4,"Apr",2009,28,"Tuesday","(42.073153, -87.69073)","000011000",NA
"975930",41050,"Linden",NA,NA,1349,2002-05-23,5,"May",2002,23,"Thursday","(42.073153, -87.69073)","000011000",NA
"976032",41050,"Linden",NA,NA,1513,2007-07-20,7,"Jul",2007,20,"Friday","(42.073153, -87.69073)","000011000",NA
"976093",41050,"Linden",NA,NA,689,2013-08-31,8,"Aug",2013,31,"Saturday","(42.073153, -87.69073)","000011000",NA
"976238",41050,"Linden",NA,NA,1202,2002-08-17,8,"Aug",2002,17,"Saturday","(42.073153, -87.69073)","000011000",NA
"976269",41050,"Linden",NA,NA,375,2007-02-17,2,"Feb",2007,17,"Saturday","(42.073153, -87.69073)","000011000",NA
"976302",41050,"Linden",NA,NA,1302,2002-04-25,4,"Apr",2002,25,"Thursday","(42.073153, -87.69073)","000011000",NA
"976496",41050,"Linden",NA,NA,318,2004-01-31,1,"Jan",2004,31,"Saturday","(42.073153, -87.69073)","000011000",NA
"976591",41050,"Linden",NA,NA,504,2013-11-09,11,"Nov",2013,9,"Saturday","(42.073153, -87.69073)","000011000",NA
"976671",41050,"Linden",NA,NA,752,2017-02-17,2,"Feb",2017,17,"Friday","(42.073153, -87.69073)","000011000",NA
"976787",41050,"Linden",NA,NA,916,2006-11-27,11,"Nov",2006,27,"Monday","(42.073153, -87.69073)","000011000",NA
"976809",41050,"Linden",NA,NA,1045,2003-06-10,6,"Jun",2003,10,"Tuesday","(42.073153, -87.69073)","000011000",NA
"977002",41050,"Linden",NA,NA,1324,2002-09-09,9,"Sep",2002,9,"Monday","(42.073153, -87.69073)","000011000",NA
"977032",41050,"Linden",NA,NA,791,2016-01-13,1,"Jan",2016,13,"Wednesday","(42.073153, -87.69073)","000011000",NA
"977355",41050,"Linden",NA,NA,1386,2017-05-25,5,"May",2017,25,"Thursday","(42.073153, -87.69073)","000011000",NA
"977400",41050,"Linden",NA,NA,973,2012-02-24,2,"Feb",2012,24,"Friday","(42.073153, -87.69073)","000011000",NA
"977708",41050,"Linden",NA,NA,481,2001-03-10,3,"Mar",2001,10,"Saturday","(42.073153, -87.69073)","000011000",NA
"977870",41050,"Linden",NA,NA,468,2002-10-13,10,"Oct",2002,13,"Sunday","(42.073153, -87.69073)","000011000",NA
"978267",41050,"Linden",NA,NA,1012,2002-12-05,12,"Dec",2002,5,"Thursday","(42.073153, -87.69073)","000011000",NA
"978406",41050,"Linden",NA,NA,785,2014-02-10,2,"Feb",2014,10,"Monday","(42.073153, -87.69073)","000011000",NA
"978929",41050,"Linden",NA,NA,628,2006-08-12,8,"Aug",2006,12,"Saturday","(42.073153, -87.69073)","000011000",NA
"979019",41050,"Linden",NA,NA,870,2007-11-06,11,"Nov",2007,6,"Tuesday","(42.073153, -87.69073)","000011000",NA
"979110",41050,"Linden",NA,NA,1022,2010-08-05,8,"Aug",2010,5,"Thursday","(42.073153, -87.69073)","000011000",NA
"979358",41050,"Linden",NA,NA,922,2010-07-18,7,"Jul",2010,18,"Sunday","(42.073153, -87.69073)","000011000",NA
"979375",41050,"Linden",NA,NA,468,2009-12-12,12,"Dec",2009,12,"Saturday","(42.073153, -87.69073)","000011000",NA
"979420",41050,"Linden",NA,NA,366,2014-01-18,1,"Jan",2014,18,"Saturday","(42.073153, -87.69073)","000011000",NA
"979593",41050,"Linden",NA,NA,1267,2015-07-25,7,"Jul",2015,25,"Saturday","(42.073153, -87.69073)","000011000",NA
"980478",41050,"Linden",NA,NA,866,2010-03-29,3,"Mar",2010,29,"Monday","(42.073153, -87.69073)","000011000",NA
"981132",41050,"Linden",NA,NA,320,2008-12-28,12,"Dec",2008,28,"Sunday","(42.073153, -87.69073)","000011000",NA
"981235",41050,"Linden",NA,NA,1040,2003-03-07,3,"Mar",2003,7,"Friday","(42.073153, -87.69073)","000011000",NA
"981255",41050,"Linden",NA,NA,966,2007-08-10,8,"Aug",2007,10,"Friday","(42.073153, -87.69073)","000011000",NA
"981286",41050,"Linden",NA,NA,779,2008-01-18,1,"Jan",2008,18,"Friday","(42.073153, -87.69073)","000011000",NA
"981388",41050,"Linden",NA,NA,774,2013-03-21,3,"Mar",2013,21,"Thursday","(42.073153, -87.69073)","000011000",NA
"981444",41050,"Linden",NA,NA,1055,2008-09-09,9,"Sep",2008,9,"Tuesday","(42.073153, -87.69073)","000011000",NA
"981477",41050,"Linden",NA,NA,790,2009-12-10,12,"Dec",2009,10,"Thursday","(42.073153, -87.69073)","000011000",NA
"981495",41050,"Linden",NA,NA,982,2011-09-22,9,"Sep",2011,22,"Thursday","(42.073153, -87.69073)","000011000",NA
"981697",41050,"Linden",NA,NA,450,2012-07-22,7,"Jul",2012,22,"Sunday","(42.073153, -87.69073)","000011000",NA
"981752",41050,"Linden",NA,NA,1030,2004-08-20,8,"Aug",2004,20,"Friday","(42.073153, -87.69073)","000011000",NA
"982025",41050,"Linden",NA,NA,301,2005-05-30,5,"May",2005,30,"Monday","(42.073153, -87.69073)","000011000",NA
"982107",41050,"Linden",NA,NA,1182,2017-08-28,8,"Aug",2017,28,"Monday","(42.073153, -87.69073)","000011000",NA
"982223",41050,"Linden",NA,NA,499,2010-12-04,12,"Dec",2010,4,"Saturday","(42.073153, -87.69073)","000011000",NA
"982309",41050,"Linden",NA,NA,1059,2002-01-23,1,"Jan",2002,23,"Wednesday","(42.073153, -87.69073)","000011000",NA
"982325",41050,"Linden",NA,NA,865,2014-11-03,11,"Nov",2014,3,"Monday","(42.073153, -87.69073)","000011000",NA
"982780",41050,"Linden",NA,NA,352,2008-01-26,1,"Jan",2008,26,"Saturday","(42.073153, -87.69073)","000011000",NA
"982821",41050,"Linden",NA,NA,1882,2011-06-28,6,"Jun",2011,28,"Tuesday","(42.073153, -87.69073)","000011000",NA
"983215",41050,"Linden",NA,NA,726,2011-06-25,6,"Jun",2011,25,"Saturday","(42.073153, -87.69073)","000011000",NA
"983317",41050,"Linden",NA,NA,813,2007-01-22,1,"Jan",2007,22,"Monday","(42.073153, -87.69073)","000011000",NA
"983434",41050,"Linden",NA,NA,846,2017-05-06,5,"May",2017,6,"Saturday","(42.073153, -87.69073)","000011000",NA
"983556",41050,"Linden",NA,NA,273,2008-03-16,3,"Mar",2008,16,"Sunday","(42.073153, -87.69073)","000011000",NA
"983785",41050,"Linden",NA,NA,1216,2001-11-06,11,"Nov",2001,6,"Tuesday","(42.073153, -87.69073)","000011000",NA
"983976",41050,"Linden",NA,NA,976,2015-10-16,10,"Oct",2015,16,"Friday","(42.073153, -87.69073)","000011000",NA
"983978",41050,"Linden",NA,NA,323,2006-04-23,4,"Apr",2006,23,"Sunday","(42.073153, -87.69073)","000011000",NA
"984026",41050,"Linden",NA,NA,943,2006-04-06,4,"Apr",2006,6,"Thursday","(42.073153, -87.69073)","000011000",NA
"984154",41050,"Linden",NA,NA,1049,2002-03-14,3,"Mar",2002,14,"Thursday","(42.073153, -87.69073)","000011000",NA
"984224",41050,"Linden",NA,NA,850,2007-09-29,9,"Sep",2007,29,"Saturday","(42.073153, -87.69073)","000011000",NA
"984562",41050,"Linden",NA,NA,1023,2004-11-04,11,"Nov",2004,4,"Thursday","(42.073153, -87.69073)","000011000",NA
"984935",41050,"Linden",NA,NA,919,2015-06-08,6,"Jun",2015,8,"Monday","(42.073153, -87.69073)","000011000",NA
"985105",41050,"Linden",NA,NA,1041,2005-12-31,12,"Dec",2005,31,"Saturday","(42.073153, -87.69073)","000011000",NA
"985525",41050,"Linden",NA,NA,1110,2003-09-23,9,"Sep",2003,23,"Tuesday","(42.073153, -87.69073)","000011000",NA
"985608",41050,"Linden",NA,NA,879,2010-01-15,1,"Jan",2010,15,"Friday","(42.073153, -87.69073)","000011000",NA
"985780",41050,"Linden",NA,NA,957,2006-01-25,1,"Jan",2006,25,"Wednesday","(42.073153, -87.69073)","000011000",NA
"985822",41050,"Linden",NA,NA,1418,2002-08-13,8,"Aug",2002,13,"Tuesday","(42.073153, -87.69073)","000011000",NA
"985856",41050,"Linden",NA,NA,947,2010-05-20,5,"May",2010,20,"Thursday","(42.073153, -87.69073)","000011000",NA
"985962",41050,"Linden",NA,NA,946,2012-04-30,4,"Apr",2012,30,"Monday","(42.073153, -87.69073)","000011000",NA
"986011",41050,"Linden",NA,NA,653,2014-12-29,12,"Dec",2014,29,"Monday","(42.073153, -87.69073)","000011000",NA
"986134",41050,"Linden",NA,NA,841,2017-11-06,11,"Nov",2017,6,"Monday","(42.073153, -87.69073)","000011000",NA
"986160",41050,"Linden",NA,NA,486,2015-10-31,10,"Oct",2015,31,"Saturday","(42.073153, -87.69073)","000011000",NA
"986187",41050,"Linden",NA,NA,971,2005-02-01,2,"Feb",2005,1,"Tuesday","(42.073153, -87.69073)","000011000",NA
"986345",41050,"Linden",NA,NA,212,2003-01-12,1,"Jan",2003,12,"Sunday","(42.073153, -87.69073)","000011000",NA
"986464",41050,"Linden",NA,NA,554,2007-09-15,9,"Sep",2007,15,"Saturday","(42.073153, -87.69073)","000011000",NA
"986830",41050,"Linden",NA,NA,1181,2010-04-29,4,"Apr",2010,29,"Thursday","(42.073153, -87.69073)","000011000",NA
"986886",41050,"Linden",NA,NA,1116,2006-10-20,10,"Oct",2006,20,"Friday","(42.073153, -87.69073)","000011000",NA
"987003",41050,"Linden",NA,NA,990,2003-01-13,1,"Jan",2003,13,"Monday","(42.073153, -87.69073)","000011000",NA
"987031",41050,"Linden",NA,NA,1381,2014-07-11,7,"Jul",2014,11,"Friday","(42.073153, -87.69073)","000011000",NA
"987085",41050,"Linden",NA,NA,816,2016-04-06,4,"Apr",2016,6,"Wednesday","(42.073153, -87.69073)","000011000",NA
"987136",41050,"Linden",NA,NA,429,2013-07-28,7,"Jul",2013,28,"Sunday","(42.073153, -87.69073)","000011000",NA
"987380",41050,"Linden",NA,NA,932,2007-09-14,9,"Sep",2007,14,"Friday","(42.073153, -87.69073)","000011000",NA
"987883",41050,"Linden",NA,NA,1090,2002-06-22,6,"Jun",2002,22,"Saturday","(42.073153, -87.69073)","000011000",NA
"988003",41050,"Linden",NA,NA,359,2010-04-03,4,"Apr",2010,3,"Saturday","(42.073153, -87.69073)","000011000",NA
"988058",41050,"Linden",NA,NA,851,2015-04-16,4,"Apr",2015,16,"Thursday","(42.073153, -87.69073)","000011000",NA
"988334",41050,"Linden",NA,NA,1002,2005-01-28,1,"Jan",2005,28,"Friday","(42.073153, -87.69073)","000011000",NA
"988444",41050,"Linden",NA,NA,973,2004-11-08,11,"Nov",2004,8,"Monday","(42.073153, -87.69073)","000011000",NA
"988798",41050,"Linden",NA,NA,912,2014-09-08,9,"Sep",2014,8,"Monday","(42.073153, -87.69073)","000011000",NA
"988932",41050,"Linden",NA,NA,903,2012-02-23,2,"Feb",2012,23,"Thursday","(42.073153, -87.69073)","000011000",NA
"988983",41050,"Linden",NA,NA,1296,2010-06-25,6,"Jun",2010,25,"Friday","(42.073153, -87.69073)","000011000",NA
"989000",41050,"Linden",NA,NA,1019,2011-02-04,2,"Feb",2011,4,"Friday","(42.073153, -87.69073)","000011000",NA
"989303",41050,"Linden",NA,NA,871,2014-05-13,5,"May",2014,13,"Tuesday","(42.073153, -87.69073)","000011000",NA
"989361",41050,"Linden",NA,NA,892,2004-04-05,4,"Apr",2004,5,"Monday","(42.073153, -87.69073)","000011000",NA
"989431",41050,"Linden",NA,NA,1005,2006-01-05,1,"Jan",2006,5,"Thursday","(42.073153, -87.69073)","000011000",NA
"989558",41050,"Linden",NA,NA,909,2002-03-25,3,"Mar",2002,25,"Monday","(42.073153, -87.69073)","000011000",NA
"989785",41050,"Linden",NA,NA,260,2001-02-11,2,"Feb",2001,11,"Sunday","(42.073153, -87.69073)","000011000",NA
"989867",41050,"Linden",NA,NA,462,2012-10-07,10,"Oct",2012,7,"Sunday","(42.073153, -87.69073)","000011000",NA
"990096",41050,"Linden",NA,NA,884,2004-03-29,3,"Mar",2004,29,"Monday","(42.073153, -87.69073)","000011000",NA
"990389",41050,"Linden",NA,NA,997,2008-05-23,5,"May",2008,23,"Friday","(42.073153, -87.69073)","000011000",NA
"990401",41050,"Linden",NA,NA,466,2016-10-01,10,"Oct",2016,1,"Saturday","(42.073153, -87.69073)","000011000",NA
"990470",41050,"Linden",NA,NA,419,2014-04-06,4,"Apr",2014,6,"Sunday","(42.073153, -87.69073)","000011000",NA
"990554",41050,"Linden",NA,NA,707,2014-08-24,8,"Aug",2014,24,"Sunday","(42.073153, -87.69073)","000011000",NA
"990603",41050,"Linden",NA,NA,941,2007-12-21,12,"Dec",2007,21,"Friday","(42.073153, -87.69073)","000011000",NA
"990628",41050,"Linden",NA,NA,864,2012-01-19,1,"Jan",2012,19,"Thursday","(42.073153, -87.69073)","000011000",NA
"990781",41050,"Linden",NA,NA,977,2017-08-08,8,"Aug",2017,8,"Tuesday","(42.073153, -87.69073)","000011000",NA
"990803",41050,"Linden",NA,NA,837,2017-11-21,11,"Nov",2017,21,"Tuesday","(42.073153, -87.69073)","000011000",NA
"990973",41050,"Linden",NA,NA,705,2015-04-02,4,"Apr",2015,2,"Thursday","(42.073153, -87.69073)","000011000",NA
"991145",41050,"Linden",NA,NA,1002,2017-07-18,7,"Jul",2017,18,"Tuesday","(42.073153, -87.69073)","000011000",NA
"991510",41050,"Linden",NA,NA,314,2009-11-01,11,"Nov",2009,1,"Sunday","(42.073153, -87.69073)","000011000",NA
"991535",41050,"Linden",NA,NA,638,2006-09-04,9,"Sep",2006,4,"Monday","(42.073153, -87.69073)","000011000",NA
"991543",41050,"Linden",NA,NA,1023,2015-11-03,11,"Nov",2015,3,"Tuesday","(42.073153, -87.69073)","000011000",NA
"991611",41050,"Linden",NA,NA,810,2017-02-02,2,"Feb",2017,2,"Thursday","(42.073153, -87.69073)","000011000",NA
"991741",41050,"Linden",NA,NA,953,2005-11-15,11,"Nov",2005,15,"Tuesday","(42.073153, -87.69073)","000011000",NA
"991980",41050,"Linden",NA,NA,991,2010-12-10,12,"Dec",2010,10,"Friday","(42.073153, -87.69073)","000011000",NA
"992121",41050,"Linden",NA,NA,1133,2001-04-03,4,"Apr",2001,3,"Tuesday","(42.073153, -87.69073)","000011000",NA
"992418",41050,"Linden",NA,NA,870,2011-07-31,7,"Jul",2011,31,"Sunday","(42.073153, -87.69073)","000011000",NA
"992497",41050,"Linden",NA,NA,512,2014-05-25,5,"May",2014,25,"Sunday","(42.073153, -87.69073)","000011000",NA
"992734",41050,"Linden",NA,NA,1240,2008-07-18,7,"Jul",2008,18,"Friday","(42.073153, -87.69073)","000011000",NA
"992769",41050,"Linden",NA,NA,1751,2003-08-13,8,"Aug",2003,13,"Wednesday","(42.073153, -87.69073)","000011000",NA
"993234",41050,"Linden",NA,NA,1022,2012-11-21,11,"Nov",2012,21,"Wednesday","(42.073153, -87.69073)","000011000",NA
"993276",41050,"Linden",NA,NA,1066,2008-11-26,11,"Nov",2008,26,"Wednesday","(42.073153, -87.69073)","000011000",NA
"993341",41050,"Linden",NA,NA,1580,2017-10-09,10,"Oct",2017,9,"Monday","(42.073153, -87.69073)","000011000",NA
"993399",41050,"Linden",NA,NA,752,2012-08-25,8,"Aug",2012,25,"Saturday","(42.073153, -87.69073)","000011000",NA
"993493",41050,"Linden",NA,NA,663,2015-05-17,5,"May",2015,17,"Sunday","(42.073153, -87.69073)","000011000",NA
"993944",41050,"Linden",NA,NA,1012,2003-02-18,2,"Feb",2003,18,"Tuesday","(42.073153, -87.69073)","000011000",NA
"993989",41050,"Linden",NA,NA,567,2015-06-21,6,"Jun",2015,21,"Sunday","(42.073153, -87.69073)","000011000",NA
"994002",41050,"Linden",NA,NA,850,2005-11-25,11,"Nov",2005,25,"Friday","(42.073153, -87.69073)","000011000",NA
"994064",41050,"Linden",NA,NA,934,2012-03-28,3,"Mar",2012,28,"Wednesday","(42.073153, -87.69073)","000011000",NA
"994086",41050,"Linden",NA,NA,961,2012-03-15,3,"Mar",2012,15,"Thursday","(42.073153, -87.69073)","000011000",NA
"994167",41050,"Linden",NA,NA,519,2004-10-30,10,"Oct",2004,30,"Saturday","(42.073153, -87.69073)","000011000",NA
"994539",41050,"Linden",NA,NA,273,2011-12-11,12,"Dec",2011,11,"Sunday","(42.073153, -87.69073)","000011000",NA
"994769",41050,"Linden",NA,NA,885,2006-01-23,1,"Jan",2006,23,"Monday","(42.073153, -87.69073)","000011000",NA
"994806",41050,"Linden",NA,NA,967,2009-09-24,9,"Sep",2009,24,"Thursday","(42.073153, -87.69073)","000011000",NA
"994860",41050,"Linden",NA,NA,814,2016-02-17,2,"Feb",2016,17,"Wednesday","(42.073153, -87.69073)","000011000",NA
"994882",41050,"Linden",NA,NA,505,2013-01-21,1,"Jan",2013,21,"Monday","(42.073153, -87.69073)","000011000",NA
"995377",41050,"Linden",NA,NA,147,2008-02-10,2,"Feb",2008,10,"Sunday","(42.073153, -87.69073)","000011000",NA
"995500",41050,"Linden",NA,NA,752,2016-12-31,12,"Dec",2016,31,"Saturday","(42.073153, -87.69073)","000011000",NA
"995820",41050,"Linden",NA,NA,274,2007-11-25,11,"Nov",2007,25,"Sunday","(42.073153, -87.69073)","000011000",NA
"995920",41050,"Linden",NA,NA,1103,2004-06-17,6,"Jun",2004,17,"Thursday","(42.073153, -87.69073)","000011000",NA
"996270",41050,"Linden",NA,NA,913,2015-11-20,11,"Nov",2015,20,"Friday","(42.073153, -87.69073)","000011000",NA
"996326",41050,"Linden",NA,NA,757,2012-09-15,9,"Sep",2012,15,"Saturday","(42.073153, -87.69073)","000011000",NA
"996368",41050,"Linden",NA,NA,899,2008-06-09,6,"Jun",2008,9,"Monday","(42.073153, -87.69073)","000011000",NA
"996499",41050,"Linden",NA,NA,1051,2011-05-18,5,"May",2011,18,"Wednesday","(42.073153, -87.69073)","000011000",NA
"996734",41050,"Linden",NA,NA,834,2017-03-15,3,"Mar",2017,15,"Wednesday","(42.073153, -87.69073)","000011000",NA
"996768",41050,"Linden",NA,NA,939,2010-06-21,6,"Jun",2010,21,"Monday","(42.073153, -87.69073)","000011000",NA
"996835",41050,"Linden",NA,NA,319,2005-09-11,9,"Sep",2005,11,"Sunday","(42.073153, -87.69073)","000011000",NA
"996863",41050,"Linden",NA,NA,768,2012-12-28,12,"Dec",2012,28,"Friday","(42.073153, -87.69073)","000011000",NA
"996902",41050,"Linden",NA,NA,1668,2009-08-11,8,"Aug",2009,11,"Tuesday","(42.073153, -87.69073)","000011000",NA
"997059",41050,"Linden",NA,NA,963,2013-07-18,7,"Jul",2013,18,"Thursday","(42.073153, -87.69073)","000011000",NA
"997131",41050,"Linden",NA,NA,1208,2016-08-31,8,"Aug",2016,31,"Wednesday","(42.073153, -87.69073)","000011000",NA
"997145",41050,"Linden",NA,NA,1042,2015-07-21,7,"Jul",2015,21,"Tuesday","(42.073153, -87.69073)","000011000",NA
"997351",41050,"Linden",NA,NA,955,2012-08-02,8,"Aug",2012,2,"Thursday","(42.073153, -87.69073)","000011000",NA
"997395",41050,"Linden",NA,NA,1446,2016-05-27,5,"May",2016,27,"Friday","(42.073153, -87.69073)","000011000",NA
"997475",41050,"Linden",NA,NA,1674,2006-08-05,8,"Aug",2006,5,"Saturday","(42.073153, -87.69073)","000011000",NA
"997784",41050,"Linden",NA,NA,923,2005-03-23,3,"Mar",2005,23,"Wednesday","(42.073153, -87.69073)","000011000",NA
"997795",41050,"Linden",NA,NA,1524,2009-05-12,5,"May",2009,12,"Tuesday","(42.073153, -87.69073)","000011000",NA
"997827",41050,"Linden",NA,NA,992,2005-05-05,5,"May",2005,5,"Thursday","(42.073153, -87.69073)","000011000",NA
"997846",41050,"Linden",NA,NA,997,2006-04-05,4,"Apr",2006,5,"Wednesday","(42.073153, -87.69073)","000011000",NA
"997877",41050,"Linden",NA,NA,527,2001-07-01,7,"Jul",2001,1,"Sunday","(42.073153, -87.69073)","000011000",NA
"998032",41050,"Linden",NA,NA,557,2001-12-15,12,"Dec",2001,15,"Saturday","(42.073153, -87.69073)","000011000",NA
"998082",41050,"Linden",NA,NA,1561,2017-10-18,10,"Oct",2017,18,"Wednesday","(42.073153, -87.69073)","000011000",NA
"998303",41050,"Linden",NA,NA,1448,2006-08-18,8,"Aug",2006,18,"Friday","(42.073153, -87.69073)","000011000",NA
"998312",41050,"Linden",NA,NA,732,2015-06-20,6,"Jun",2015,20,"Saturday","(42.073153, -87.69073)","000011000",NA
"998452",41050,"Linden",NA,NA,986,2004-04-18,4,"Apr",2004,18,"Sunday","(42.073153, -87.69073)","000011000",NA
"998457",41050,"Linden",NA,NA,309,2016-01-31,1,"Jan",2016,31,"Sunday","(42.073153, -87.69073)","000011000",NA
"998781",41050,"Linden",NA,NA,1066,2001-11-21,11,"Nov",2001,21,"Wednesday","(42.073153, -87.69073)","000011000",NA
"998917",41050,"Linden",NA,NA,903,2007-09-03,9,"Sep",2007,3,"Monday","(42.073153, -87.69073)","000011000",NA
"999080",41050,"Linden",NA,NA,854,2010-01-19,1,"Jan",2010,19,"Tuesday","(42.073153, -87.69073)","000011000",NA
"999172",41050,"Linden",NA,NA,984,2001-01-19,1,"Jan",2001,19,"Friday","(42.073153, -87.69073)","000011000",NA
"999198",41050,"Linden",NA,NA,821,2014-03-19,3,"Mar",2014,19,"Wednesday","(42.073153, -87.69073)","000011000",NA
"999431",41050,"Linden",NA,NA,786,2008-01-23,1,"Jan",2008,23,"Wednesday","(42.073153, -87.69073)","000011000",NA
"999436",41050,"Linden",NA,NA,932,2013-04-09,4,"Apr",2013,9,"Tuesday","(42.073153, -87.69073)","000011000",NA
"999660",41050,"Linden",NA,NA,982,2004-08-18,8,"Aug",2004,18,"Wednesday","(42.073153, -87.69073)","000011000",NA
"999881",41050,"Linden",NA,NA,814,2014-11-17,11,"Nov",2014,17,"Monday","(42.073153, -87.69073)","000011000",NA
"1000181",41050,"Linden",NA,NA,932,2008-11-17,11,"Nov",2008,17,"Monday","(42.073153, -87.69073)","000011000",NA
"1000268",41050,"Linden",NA,NA,946,2007-10-26,10,"Oct",2007,26,"Friday","(42.073153, -87.69073)","000011000",NA
"1000483",41050,"Linden",NA,NA,1294,2008-07-13,7,"Jul",2008,13,"Sunday","(42.073153, -87.69073)","000011000",NA
"1000601",41050,"Linden",NA,NA,1097,2008-05-18,5,"May",2008,18,"Sunday","(42.073153, -87.69073)","000011000",NA
"1000798",41050,"Linden",NA,NA,943,2006-01-10,1,"Jan",2006,10,"Tuesday","(42.073153, -87.69073)","000011000",NA
"1000907",41050,"Linden",NA,NA,117,2001-12-25,12,"Dec",2001,25,"Tuesday","(42.073153, -87.69073)","000011000",NA
"1001009",41050,"Linden",NA,NA,853,2009-08-24,8,"Aug",2009,24,"Monday","(42.073153, -87.69073)","000011000",NA
"1001336",41050,"Linden",NA,NA,1131,2001-09-19,9,"Sep",2001,19,"Wednesday","(42.073153, -87.69073)","000011000",NA
"1001523",41050,"Linden",NA,NA,857,2013-11-05,11,"Nov",2013,5,"Tuesday","(42.073153, -87.69073)","000011000",NA
"1001631",41050,"Linden",NA,NA,991,2010-06-23,6,"Jun",2010,23,"Wednesday","(42.073153, -87.69073)","000011000",NA
"1001646",41050,"Linden",NA,NA,961,2006-10-26,10,"Oct",2006,26,"Thursday","(42.073153, -87.69073)","000011000",NA
"1002064",41050,"Linden",NA,NA,1532,2007-07-16,7,"Jul",2007,16,"Monday","(42.073153, -87.69073)","000011000",NA
"1002128",41050,"Linden",NA,NA,1069,2001-04-30,4,"Apr",2001,30,"Monday","(42.073153, -87.69073)","000011000",NA
"1002149",41050,"Linden",NA,NA,937,2012-04-17,4,"Apr",2012,17,"Tuesday","(42.073153, -87.69073)","000011000",NA
