"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1000460",40800,"Sedgwick",NA,NA,2378,2014-04-19,4,"Apr",2014,19,"Saturday","(41.910409, -87.639302)","000101000",NA
"1000603",40800,"Sedgwick",NA,NA,3867,2014-03-04,3,"Mar",2014,4,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1000764",40800,"Sedgwick",NA,NA,2857,2007-11-26,11,"Nov",2007,26,"Monday","(41.910409, -87.639302)","000101000",NA
"1000824",40800,"Sedgwick",NA,NA,2926,2005-08-31,8,"Aug",2005,31,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1000954",40800,"Sedgwick",NA,NA,3939,2013-02-12,2,"Feb",2013,12,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1001081",40800,"Sedgwick",NA,NA,4232,2016-11-07,11,"Nov",2016,7,"Monday","(41.910409, -87.639302)","000101000",NA
"1001163",40800,"Sedgwick",NA,NA,2420,2013-05-11,5,"May",2013,11,"Saturday","(41.910409, -87.639302)","000101000",NA
"1001188",40800,"Sedgwick",NA,NA,4189,2013-07-31,7,"Jul",2013,31,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1001429",40800,"Sedgwick",NA,NA,1458,2001-07-14,7,"Jul",2001,14,"Saturday","(41.910409, -87.639302)","000101000",NA
"1001627",40800,"Sedgwick",NA,NA,3392,2014-05-31,5,"May",2014,31,"Saturday","(41.910409, -87.639302)","000101000",NA
"1001822",40800,"Sedgwick",NA,NA,3761,2015-02-27,2,"Feb",2015,27,"Friday","(41.910409, -87.639302)","000101000",NA
"1002126",40800,"Sedgwick",NA,NA,3306,2008-04-18,4,"Apr",2008,18,"Friday","(41.910409, -87.639302)","000101000",NA
"1002221",40800,"Sedgwick",NA,NA,2653,2004-02-11,2,"Feb",2004,11,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1002421",40800,"Sedgwick",NA,NA,2676,2002-01-22,1,"Jan",2002,22,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1002902",40800,"Sedgwick",NA,NA,4367,2016-09-15,9,"Sep",2016,15,"Thursday","(41.910409, -87.639302)","000101000",NA
"1002942",40800,"Sedgwick",NA,NA,1055,2004-08-08,8,"Aug",2004,8,"Sunday","(41.910409, -87.639302)","000101000",NA
"1002988",40800,"Sedgwick",NA,NA,3310,2009-05-22,5,"May",2009,22,"Friday","(41.910409, -87.639302)","000101000",NA
"1003016",40800,"Sedgwick",NA,NA,2807,2007-03-07,3,"Mar",2007,7,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1003021",40800,"Sedgwick",NA,NA,872,2001-03-31,3,"Mar",2001,31,"Saturday","(41.910409, -87.639302)","000101000",NA
"1003041",40800,"Sedgwick",NA,NA,3951,2015-03-18,3,"Mar",2015,18,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1003053",40800,"Sedgwick",NA,NA,3492,2015-01-05,1,"Jan",2015,5,"Monday","(41.910409, -87.639302)","000101000",NA
"1003069",40800,"Sedgwick",NA,NA,3231,2006-12-01,12,"Dec",2006,1,"Friday","(41.910409, -87.639302)","000101000",NA
"1003194",40800,"Sedgwick",NA,NA,4113,2012-08-14,8,"Aug",2012,14,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1003276",40800,"Sedgwick",NA,NA,2345,2003-08-21,8,"Aug",2003,21,"Thursday","(41.910409, -87.639302)","000101000",NA
"1003295",40800,"Sedgwick",NA,NA,3651,2015-09-25,9,"Sep",2015,25,"Friday","(41.910409, -87.639302)","000101000",NA
"1003319",40800,"Sedgwick",NA,NA,4121,2015-09-22,9,"Sep",2015,22,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1003443",40800,"Sedgwick",NA,NA,1062,2006-11-19,11,"Nov",2006,19,"Sunday","(41.910409, -87.639302)","000101000",NA
"1003577",40800,"Sedgwick",NA,NA,2731,2017-02-20,2,"Feb",2017,20,"Monday","(41.910409, -87.639302)","000101000",NA
"1003628",40800,"Sedgwick",NA,NA,3395,2016-12-14,12,"Dec",2016,14,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1003858",40800,"Sedgwick",NA,NA,2272,2013-03-30,3,"Mar",2013,30,"Saturday","(41.910409, -87.639302)","000101000",NA
"1003897",40800,"Sedgwick",NA,NA,2397,2003-02-18,2,"Feb",2003,18,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1003937",40800,"Sedgwick",NA,NA,3894,2012-02-17,2,"Feb",2012,17,"Friday","(41.910409, -87.639302)","000101000",NA
"1004146",40800,"Sedgwick",NA,NA,3349,2015-07-04,7,"Jul",2015,4,"Saturday","(41.910409, -87.639302)","000101000",NA
"1004196",40800,"Sedgwick",NA,NA,2907,2006-05-15,5,"May",2006,15,"Monday","(41.910409, -87.639302)","000101000",NA
"1004893",40800,"Sedgwick",NA,NA,3233,2006-06-27,6,"Jun",2006,27,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1005143",40800,"Sedgwick",NA,NA,2941,2004-06-01,6,"Jun",2004,1,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1005219",40800,"Sedgwick",NA,NA,2143,2017-03-04,3,"Mar",2017,4,"Saturday","(41.910409, -87.639302)","000101000",NA
"1005285",40800,"Sedgwick",NA,NA,1119,2009-01-25,1,"Jan",2009,25,"Sunday","(41.910409, -87.639302)","000101000",NA
"1005365",40800,"Sedgwick",NA,NA,2216,2002-07-29,7,"Jul",2002,29,"Monday","(41.910409, -87.639302)","000101000",NA
"1005381",40800,"Sedgwick",NA,NA,4223,2013-06-27,6,"Jun",2013,27,"Thursday","(41.910409, -87.639302)","000101000",NA
"1005653",40800,"Sedgwick",NA,NA,3582,2009-09-23,9,"Sep",2009,23,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1005783",40800,"Sedgwick",NA,NA,3090,2005-11-15,11,"Nov",2005,15,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1005787",40800,"Sedgwick",NA,NA,2462,2011-12-17,12,"Dec",2011,17,"Saturday","(41.910409, -87.639302)","000101000",NA
"1005821",40800,"Sedgwick",NA,NA,3516,2009-09-08,9,"Sep",2009,8,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1005885",40800,"Sedgwick",NA,NA,2459,2001-08-10,8,"Aug",2001,10,"Friday","(41.910409, -87.639302)","000101000",NA
"1006136",40800,"Sedgwick",NA,NA,3072,2006-11-21,11,"Nov",2006,21,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1006155",40800,"Sedgwick",NA,NA,667,2004-02-01,2,"Feb",2004,1,"Sunday","(41.910409, -87.639302)","000101000",NA
"1006223",40800,"Sedgwick",NA,NA,1712,2014-02-02,2,"Feb",2014,2,"Sunday","(41.910409, -87.639302)","000101000",NA
"1006297",40800,"Sedgwick",NA,NA,4149,2013-10-21,10,"Oct",2013,21,"Monday","(41.910409, -87.639302)","000101000",NA
"1006328",40800,"Sedgwick",NA,NA,1076,2003-01-18,1,"Jan",2003,18,"Saturday","(41.910409, -87.639302)","000101000",NA
"1006406",40800,"Sedgwick",NA,NA,3818,2017-02-07,2,"Feb",2017,7,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1006485",40800,"Sedgwick",NA,NA,2483,2002-05-28,5,"May",2002,28,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1006499",40800,"Sedgwick",NA,NA,2904,2007-01-17,1,"Jan",2007,17,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1006527",40800,"Sedgwick",NA,NA,3748,2015-04-02,4,"Apr",2015,2,"Thursday","(41.910409, -87.639302)","000101000",NA
"1006532",40800,"Sedgwick",NA,NA,1651,2011-05-08,5,"May",2011,8,"Sunday","(41.910409, -87.639302)","000101000",NA
"1006746",40800,"Sedgwick",NA,NA,4007,2014-12-10,12,"Dec",2014,10,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1006752",40800,"Sedgwick",NA,NA,3913,2017-01-31,1,"Jan",2017,31,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1006926",40800,"Sedgwick",NA,NA,2790,2011-11-19,11,"Nov",2011,19,"Saturday","(41.910409, -87.639302)","000101000",NA
"1007175",40800,"Sedgwick",NA,NA,3691,2011-05-17,5,"May",2011,17,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1007370",40800,"Sedgwick",NA,NA,1576,2016-11-13,11,"Nov",2016,13,"Sunday","(41.910409, -87.639302)","000101000",NA
"1007532",40800,"Sedgwick",NA,NA,3127,2006-10-27,10,"Oct",2006,27,"Friday","(41.910409, -87.639302)","000101000",NA
"1007689",40800,"Sedgwick",NA,NA,2160,2014-10-19,10,"Oct",2014,19,"Sunday","(41.910409, -87.639302)","000101000",NA
"1007741",40800,"Sedgwick",NA,NA,2562,2003-12-09,12,"Dec",2003,9,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1008052",40800,"Sedgwick",NA,NA,3571,2010-05-21,5,"May",2010,21,"Friday","(41.910409, -87.639302)","000101000",NA
"1008132",40800,"Sedgwick",NA,NA,2835,2005-05-16,5,"May",2005,16,"Monday","(41.910409, -87.639302)","000101000",NA
"1008133",40800,"Sedgwick",NA,NA,769,2005-12-26,12,"Dec",2005,26,"Monday","(41.910409, -87.639302)","000101000",NA
"1008170",40800,"Sedgwick",NA,NA,1547,2010-03-21,3,"Mar",2010,21,"Sunday","(41.910409, -87.639302)","000101000",NA
"1008361",40800,"Sedgwick",NA,NA,3137,2005-09-08,9,"Sep",2005,8,"Thursday","(41.910409, -87.639302)","000101000",NA
"1008393",40800,"Sedgwick",NA,NA,1573,2015-05-24,5,"May",2015,24,"Sunday","(41.910409, -87.639302)","000101000",NA
"1008473",40800,"Sedgwick",NA,NA,858,2005-01-09,1,"Jan",2005,9,"Sunday","(41.910409, -87.639302)","000101000",NA
"1008593",40800,"Sedgwick",NA,NA,3312,2008-10-31,10,"Oct",2008,31,"Friday","(41.910409, -87.639302)","000101000",NA
"1008724",40800,"Sedgwick",NA,NA,2505,2003-08-01,8,"Aug",2003,1,"Friday","(41.910409, -87.639302)","000101000",NA
"1008732",40800,"Sedgwick",NA,NA,2719,2003-10-09,10,"Oct",2003,9,"Thursday","(41.910409, -87.639302)","000101000",NA
"1008836",40800,"Sedgwick",NA,NA,2192,2006-09-09,9,"Sep",2006,9,"Saturday","(41.910409, -87.639302)","000101000",NA
"1009013",40800,"Sedgwick",NA,NA,3036,2004-09-13,9,"Sep",2004,13,"Monday","(41.910409, -87.639302)","000101000",NA
"1009179",40800,"Sedgwick",NA,NA,4051,2015-11-12,11,"Nov",2015,12,"Thursday","(41.910409, -87.639302)","000101000",NA
"1009441",40800,"Sedgwick",NA,NA,4078,2013-02-20,2,"Feb",2013,20,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1009759",40800,"Sedgwick",NA,NA,2735,2007-08-02,8,"Aug",2007,2,"Thursday","(41.910409, -87.639302)","000101000",NA
"1009767",40800,"Sedgwick",NA,NA,2509,2002-02-11,2,"Feb",2002,11,"Monday","(41.910409, -87.639302)","000101000",NA
"1009857",40800,"Sedgwick",NA,NA,2591,2002-10-31,10,"Oct",2002,31,"Thursday","(41.910409, -87.639302)","000101000",NA
"1009906",40800,"Sedgwick",NA,NA,4093,2012-05-17,5,"May",2012,17,"Thursday","(41.910409, -87.639302)","000101000",NA
"1010184",40800,"Sedgwick",NA,NA,3915,2015-07-02,7,"Jul",2015,2,"Thursday","(41.910409, -87.639302)","000101000",NA
"1010352",40800,"Sedgwick",NA,NA,3303,2010-01-27,1,"Jan",2010,27,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1010400",40800,"Sedgwick",NA,NA,991,2003-08-24,8,"Aug",2003,24,"Sunday","(41.910409, -87.639302)","000101000",NA
"1010426",40800,"Sedgwick",NA,NA,1542,2011-01-23,1,"Jan",2011,23,"Sunday","(41.910409, -87.639302)","000101000",NA
"1010494",40800,"Sedgwick",NA,NA,3403,2010-02-26,2,"Feb",2010,26,"Friday","(41.910409, -87.639302)","000101000",NA
"1010551",40800,"Sedgwick",NA,NA,1053,2001-08-25,8,"Aug",2001,25,"Saturday","(41.910409, -87.639302)","000101000",NA
"1010571",40800,"Sedgwick",NA,NA,2885,2008-02-29,2,"Feb",2008,29,"Friday","(41.910409, -87.639302)","000101000",NA
"1011051",40800,"Sedgwick",NA,NA,3689,2016-12-13,12,"Dec",2016,13,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1011466",40800,"Sedgwick",NA,NA,2463,2002-04-12,4,"Apr",2002,12,"Friday","(41.910409, -87.639302)","000101000",NA
"1011592",40800,"Sedgwick",NA,NA,500,2001-03-04,3,"Mar",2001,4,"Sunday","(41.910409, -87.639302)","000101000",NA
"1011619",40800,"Sedgwick",NA,NA,2928,2008-01-14,1,"Jan",2008,14,"Monday","(41.910409, -87.639302)","000101000",NA
"1012374",40800,"Sedgwick",NA,NA,1841,2013-11-30,11,"Nov",2013,30,"Saturday","(41.910409, -87.639302)","000101000",NA
"1012379",40800,"Sedgwick",NA,NA,2605,2001-11-27,11,"Nov",2001,27,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1012442",40800,"Sedgwick",NA,NA,4193,2015-02-06,2,"Feb",2015,6,"Friday","(41.910409, -87.639302)","000101000",NA
"1012468",40800,"Sedgwick",NA,NA,2346,2008-07-05,7,"Jul",2008,5,"Saturday","(41.910409, -87.639302)","000101000",NA
"1012571",40800,"Sedgwick",NA,NA,3694,2012-03-05,3,"Mar",2012,5,"Monday","(41.910409, -87.639302)","000101000",NA
"1012633",40800,"Sedgwick",NA,NA,3694,2015-02-17,2,"Feb",2015,17,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1012857",40800,"Sedgwick",NA,NA,4156,2014-12-03,12,"Dec",2014,3,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1012925",40800,"Sedgwick",NA,NA,1390,2004-10-30,10,"Oct",2004,30,"Saturday","(41.910409, -87.639302)","000101000",NA
"1012994",40800,"Sedgwick",NA,NA,2590,2003-07-16,7,"Jul",2003,16,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1013478",40800,"Sedgwick",NA,NA,3502,2007-04-28,4,"Apr",2007,28,"Saturday","(41.910409, -87.639302)","000101000",NA
"1013823",40800,"Sedgwick",NA,NA,4005,2014-03-21,3,"Mar",2014,21,"Friday","(41.910409, -87.639302)","000101000",NA
"1013893",40800,"Sedgwick",NA,NA,4132,2017-09-20,9,"Sep",2017,20,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1013954",40800,"Sedgwick",NA,NA,3947,2017-10-30,10,"Oct",2017,30,"Monday","(41.910409, -87.639302)","000101000",NA
"1014073",40800,"Sedgwick",NA,NA,1066,2007-09-09,9,"Sep",2007,9,"Sunday","(41.910409, -87.639302)","000101000",NA
"1014204",40800,"Sedgwick",NA,NA,4116,2013-08-07,8,"Aug",2013,7,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1014323",40800,"Sedgwick",NA,NA,3589,2005-10-09,10,"Oct",2005,9,"Sunday","(41.910409, -87.639302)","000101000",NA
"1014335",40800,"Sedgwick",NA,NA,2450,2013-08-31,8,"Aug",2013,31,"Saturday","(41.910409, -87.639302)","000101000",NA
"1014390",40800,"Sedgwick",NA,NA,2313,2003-04-28,4,"Apr",2003,28,"Monday","(41.910409, -87.639302)","000101000",NA
"1014405",40800,"Sedgwick",NA,NA,3502,2015-02-20,2,"Feb",2015,20,"Friday","(41.910409, -87.639302)","000101000",NA
"1014687",40800,"Sedgwick",NA,NA,2575,2004-05-10,5,"May",2004,10,"Monday","(41.910409, -87.639302)","000101000",NA
"1014705",40800,"Sedgwick",NA,NA,1685,2014-03-23,3,"Mar",2014,23,"Sunday","(41.910409, -87.639302)","000101000",NA
"1014760",40800,"Sedgwick",NA,NA,4527,2012-08-19,8,"Aug",2012,19,"Sunday","(41.910409, -87.639302)","000101000",NA
"1014864",40800,"Sedgwick",NA,NA,2796,2010-12-30,12,"Dec",2010,30,"Thursday","(41.910409, -87.639302)","000101000",NA
"1015151",40800,"Sedgwick",NA,NA,2699,2007-07-19,7,"Jul",2007,19,"Thursday","(41.910409, -87.639302)","000101000",NA
"1015320",40800,"Sedgwick",NA,NA,4221,2016-09-16,9,"Sep",2016,16,"Friday","(41.910409, -87.639302)","000101000",NA
"1015574",40800,"Sedgwick",NA,NA,965,2001-04-14,4,"Apr",2001,14,"Saturday","(41.910409, -87.639302)","000101000",NA
"1015613",40800,"Sedgwick",NA,NA,1447,2007-06-23,6,"Jun",2007,23,"Saturday","(41.910409, -87.639302)","000101000",NA
"1015711",40800,"Sedgwick",NA,NA,1059,2008-01-06,1,"Jan",2008,6,"Sunday","(41.910409, -87.639302)","000101000",NA
"1015898",40800,"Sedgwick",NA,NA,2327,2003-05-01,5,"May",2003,1,"Thursday","(41.910409, -87.639302)","000101000",NA
"1016273",40800,"Sedgwick",NA,NA,3001,2008-10-13,10,"Oct",2008,13,"Monday","(41.910409, -87.639302)","000101000",NA
"1016371",40800,"Sedgwick",NA,NA,755,2001-11-11,11,"Nov",2001,11,"Sunday","(41.910409, -87.639302)","000101000",NA
"1016392",40800,"Sedgwick",NA,NA,2581,2004-06-28,6,"Jun",2004,28,"Monday","(41.910409, -87.639302)","000101000",NA
"1016632",40800,"Sedgwick",NA,NA,4148,2015-02-04,2,"Feb",2015,4,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1016747",40800,"Sedgwick",NA,NA,2701,2005-03-30,3,"Mar",2005,30,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1017104",40800,"Sedgwick",NA,NA,3300,2008-05-13,5,"May",2008,13,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1017222",40800,"Sedgwick",NA,NA,4080,2014-02-05,2,"Feb",2014,5,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1017300",40800,"Sedgwick",NA,NA,1334,2001-06-30,6,"Jun",2001,30,"Saturday","(41.910409, -87.639302)","000101000",NA
"1017508",40800,"Sedgwick",NA,NA,3999,2014-06-02,6,"Jun",2014,2,"Monday","(41.910409, -87.639302)","000101000",NA
"1017557",40800,"Sedgwick",NA,NA,3337,2009-04-01,4,"Apr",2009,1,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1017898",40800,"Sedgwick",NA,NA,1573,2011-10-30,10,"Oct",2011,30,"Sunday","(41.910409, -87.639302)","000101000",NA
"1018403",40800,"Sedgwick",NA,NA,2099,2017-04-01,4,"Apr",2017,1,"Saturday","(41.910409, -87.639302)","000101000",NA
"1018542",40800,"Sedgwick",NA,NA,1029,2007-12-02,12,"Dec",2007,2,"Sunday","(41.910409, -87.639302)","000101000",NA
"1019323",40800,"Sedgwick",NA,NA,2690,2011-08-27,8,"Aug",2011,27,"Saturday","(41.910409, -87.639302)","000101000",NA
"1019337",40800,"Sedgwick",NA,NA,1405,2013-04-28,4,"Apr",2013,28,"Sunday","(41.910409, -87.639302)","000101000",NA
"1019445",40800,"Sedgwick",NA,NA,2684,2006-12-04,12,"Dec",2006,4,"Monday","(41.910409, -87.639302)","000101000",NA
"1019451",40800,"Sedgwick",NA,NA,3626,2017-11-10,11,"Nov",2017,10,"Friday","(41.910409, -87.639302)","000101000",NA
"1019592",40800,"Sedgwick",NA,NA,3841,2016-12-09,12,"Dec",2016,9,"Friday","(41.910409, -87.639302)","000101000",NA
"1019701",40800,"Sedgwick",NA,NA,2777,2007-02-27,2,"Feb",2007,27,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1019929",40800,"Sedgwick",NA,NA,2366,2001-05-01,5,"May",2001,1,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1020329",40800,"Sedgwick",NA,NA,2979,2007-12-14,12,"Dec",2007,14,"Friday","(41.910409, -87.639302)","000101000",NA
"1020396",40800,"Sedgwick",NA,NA,1595,2004-04-17,4,"Apr",2004,17,"Saturday","(41.910409, -87.639302)","000101000",NA
"1020989",40800,"Sedgwick",NA,NA,883,2005-03-13,3,"Mar",2005,13,"Sunday","(41.910409, -87.639302)","000101000",NA
"1021036",40800,"Sedgwick",NA,NA,3027,2006-01-17,1,"Jan",2006,17,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1021327",40800,"Sedgwick",NA,NA,2852,2007-12-03,12,"Dec",2007,3,"Monday","(41.910409, -87.639302)","000101000",NA
"1021358",40800,"Sedgwick",NA,NA,3167,2007-10-09,10,"Oct",2007,9,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1021565",40800,"Sedgwick",NA,NA,3324,2008-09-24,9,"Sep",2008,24,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1021599",40800,"Sedgwick",NA,NA,2032,2004-12-22,12,"Dec",2004,22,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1021974",40800,"Sedgwick",NA,NA,1780,2006-10-21,10,"Oct",2006,21,"Saturday","(41.910409, -87.639302)","000101000",NA
"1021985",40800,"Sedgwick",NA,NA,1768,2015-12-13,12,"Dec",2015,13,"Sunday","(41.910409, -87.639302)","000101000",NA
"1022025",40800,"Sedgwick",NA,NA,1867,2010-07-05,7,"Jul",2010,5,"Monday","(41.910409, -87.639302)","000101000",NA
"1022178",40800,"Sedgwick",NA,NA,2319,2009-10-10,10,"Oct",2009,10,"Saturday","(41.910409, -87.639302)","000101000",NA
"1022352",40800,"Sedgwick",NA,NA,3591,2010-11-01,11,"Nov",2010,1,"Monday","(41.910409, -87.639302)","000101000",NA
"1022746",40800,"Sedgwick",NA,NA,2869,2007-12-13,12,"Dec",2007,13,"Thursday","(41.910409, -87.639302)","000101000",NA
"1023267",40800,"Sedgwick",NA,NA,4330,2013-10-22,10,"Oct",2013,22,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1023434",40800,"Sedgwick",NA,NA,2425,2004-01-05,1,"Jan",2004,5,"Monday","(41.910409, -87.639302)","000101000",NA
"1023657",40800,"Sedgwick",NA,NA,3757,2011-06-27,6,"Jun",2011,27,"Monday","(41.910409, -87.639302)","000101000",NA
"1023760",40800,"Sedgwick",NA,NA,3667,2015-02-24,2,"Feb",2015,24,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1023977",40800,"Sedgwick",NA,NA,3168,2005-10-27,10,"Oct",2005,27,"Thursday","(41.910409, -87.639302)","000101000",NA
"1023988",40800,"Sedgwick",NA,NA,3493,2010-01-21,1,"Jan",2010,21,"Thursday","(41.910409, -87.639302)","000101000",NA
"1024109",40800,"Sedgwick",NA,NA,3900,2010-07-09,7,"Jul",2010,9,"Friday","(41.910409, -87.639302)","000101000",NA
"1024529",40800,"Sedgwick",NA,NA,2977,2008-12-12,12,"Dec",2008,12,"Friday","(41.910409, -87.639302)","000101000",NA
"1024790",40800,"Sedgwick",NA,NA,4453,2016-07-18,7,"Jul",2016,18,"Monday","(41.910409, -87.639302)","000101000",NA
"1024802",40800,"Sedgwick",NA,NA,2483,2003-08-13,8,"Aug",2003,13,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1024809",40800,"Sedgwick",NA,NA,4179,2010-06-18,6,"Jun",2010,18,"Friday","(41.910409, -87.639302)","000101000",NA
"1025112",40800,"Sedgwick",NA,NA,3589,2011-02-03,2,"Feb",2011,3,"Thursday","(41.910409, -87.639302)","000101000",NA
"1025328",40800,"Sedgwick",NA,NA,4114,2013-02-05,2,"Feb",2013,5,"Tuesday","(41.910409, -87.639302)","000101000",NA
"1025434",40800,"Sedgwick",NA,NA,1376,2002-09-28,9,"Sep",2002,28,"Saturday","(41.910409, -87.639302)","000101000",NA
"1025555",40800,"Sedgwick",NA,NA,3889,2012-04-18,4,"Apr",2012,18,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1025879",40800,"Sedgwick",NA,NA,3943,2017-04-20,4,"Apr",2017,20,"Thursday","(41.910409, -87.639302)","000101000",NA
"1026305",40800,"Sedgwick",NA,NA,3695,2015-08-07,8,"Aug",2015,7,"Friday","(41.910409, -87.639302)","000101000",NA
"1026345",40800,"Sedgwick",NA,NA,46,2015-04-12,4,"Apr",2015,12,"Sunday","(41.910409, -87.639302)","000101000",NA
"1026490",40800,"Sedgwick",NA,NA,3737,2014-02-07,2,"Feb",2014,7,"Friday","(41.910409, -87.639302)","000101000",NA
"1026789",40800,"Sedgwick",NA,NA,1602,2011-09-05,9,"Sep",2011,5,"Monday","(41.910409, -87.639302)","000101000",NA
"1026946",40800,"Sedgwick",NA,NA,4085,2011-10-21,10,"Oct",2011,21,"Friday","(41.910409, -87.639302)","000101000",NA
"1027077",40800,"Sedgwick",NA,NA,2533,2002-03-28,3,"Mar",2002,28,"Thursday","(41.910409, -87.639302)","000101000",NA
"1027209",40800,"Sedgwick",NA,NA,2294,2011-09-11,9,"Sep",2011,11,"Sunday","(41.910409, -87.639302)","000101000",NA
"1027214",40800,"Sedgwick",NA,NA,1974,2016-04-24,4,"Apr",2016,24,"Sunday","(41.910409, -87.639302)","000101000",NA
"1027380",40800,"Sedgwick",NA,NA,2264,2014-01-27,1,"Jan",2014,27,"Monday","(41.910409, -87.639302)","000101000",NA
"1027634",40800,"Sedgwick",NA,NA,3860,2013-04-19,4,"Apr",2013,19,"Friday","(41.910409, -87.639302)","000101000",NA
"1027841",40800,"Sedgwick",NA,NA,3147,2006-07-14,7,"Jul",2006,14,"Friday","(41.910409, -87.639302)","000101000",NA
"1027857",40800,"Sedgwick",NA,NA,548,2009-12-25,12,"Dec",2009,25,"Friday","(41.910409, -87.639302)","000101000",NA
"1030304",40800,"Sedgwick",NA,NA,761,2020-10-01,10,"Oct",2020,1,"Thursday","(41.910409, -87.639302)","000101000",NA
"1030305",40800,"Sedgwick",NA,NA,828,2020-10-02,10,"Oct",2020,2,"Friday","(41.910409, -87.639302)","000101000",NA
"1030306",40800,"Sedgwick",NA,NA,604,2020-10-03,10,"Oct",2020,3,"Saturday","(41.910409, -87.639302)","000101000",NA
"1030307",40800,"Sedgwick",NA,NA,433,2020-10-04,10,"Oct",2020,4,"Sunday","(41.910409, -87.639302)","000101000",NA
"1030308",40800,"Sedgwick",NA,NA,746,2020-10-05,10,"Oct",2020,5,"Monday","(41.910409, -87.639302)","000101000",NA
