"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"563760",41220,"Fullerton",NA,NA,11483,2012-07-20,7,"Jul",2012,20,"Friday","(41.925051, -87.652866)","100000000",NA
"563849",41220,"Fullerton",NA,NA,7269,2004-10-16,10,"Oct",2004,16,"Saturday","(41.925051, -87.652866)","100000000",NA
"563926",41220,"Fullerton",NA,NA,13163,2010-04-09,4,"Apr",2010,9,"Friday","(41.925051, -87.652866)","100000000",NA
"564237",41220,"Fullerton",NA,NA,13558,2014-05-12,5,"May",2014,12,"Monday","(41.925051, -87.652866)","100000000",NA
"564286",41220,"Fullerton",NA,NA,8401,2004-07-12,7,"Jul",2004,12,"Monday","(41.925051, -87.652866)","100000000",NA
"564305",41220,"Fullerton",NA,NA,10780,2013-07-25,7,"Jul",2013,25,"Thursday","(41.925051, -87.652866)","100000000",NA
"564316",41220,"Fullerton",NA,NA,11667,2002-05-09,5,"May",2002,9,"Thursday","(41.925051, -87.652866)","100000000",NA
"564523",41220,"Fullerton",NA,NA,9764,2009-08-14,8,"Aug",2009,14,"Friday","(41.925051, -87.652866)","100000000",NA
"564573",41220,"Fullerton",NA,NA,8957,2005-08-26,8,"Aug",2005,26,"Friday","(41.925051, -87.652866)","100000000",NA
"564743",41220,"Fullerton",NA,NA,11953,2001-10-19,10,"Oct",2001,19,"Friday","(41.925051, -87.652866)","100000000",NA
"564784",41220,"Fullerton",NA,NA,11319,2003-04-08,4,"Apr",2003,8,"Tuesday","(41.925051, -87.652866)","100000000",NA
"564834",41220,"Fullerton",NA,NA,8208,2002-03-26,3,"Mar",2002,26,"Tuesday","(41.925051, -87.652866)","100000000",NA
"564883",41220,"Fullerton",NA,NA,9733,2015-08-25,8,"Aug",2015,25,"Tuesday","(41.925051, -87.652866)","100000000",NA
"565058",41220,"Fullerton",NA,NA,8588,2017-03-20,3,"Mar",2017,20,"Monday","(41.925051, -87.652866)","100000000",NA
"565177",41220,"Fullerton",NA,NA,10643,2001-02-28,2,"Feb",2001,28,"Wednesday","(41.925051, -87.652866)","100000000",NA
"565256",41220,"Fullerton",NA,NA,9416,2007-12-06,12,"Dec",2007,6,"Thursday","(41.925051, -87.652866)","100000000",NA
"565430",41220,"Fullerton",NA,NA,15268,2015-03-11,3,"Mar",2015,11,"Wednesday","(41.925051, -87.652866)","100000000",NA
"565569",41220,"Fullerton",NA,NA,8571,2009-08-03,8,"Aug",2009,3,"Monday","(41.925051, -87.652866)","100000000",NA
"565686",41220,"Fullerton",NA,NA,8559,2011-09-25,9,"Sep",2011,25,"Sunday","(41.925051, -87.652866)","100000000",NA
"565702",41220,"Fullerton",NA,NA,10096,2012-12-13,12,"Dec",2012,13,"Thursday","(41.925051, -87.652866)","100000000",NA
"565806",41220,"Fullerton",NA,NA,10828,2012-07-26,7,"Jul",2012,26,"Thursday","(41.925051, -87.652866)","100000000",NA
"565986",41220,"Fullerton",NA,NA,6082,2003-12-29,12,"Dec",2003,29,"Monday","(41.925051, -87.652866)","100000000",NA
"566076",41220,"Fullerton",NA,NA,15311,2015-04-14,4,"Apr",2015,14,"Tuesday","(41.925051, -87.652866)","100000000",NA
"566346",41220,"Fullerton",NA,NA,9043,2017-09-30,9,"Sep",2017,30,"Saturday","(41.925051, -87.652866)","100000000",NA
"566552",41220,"Fullerton",NA,NA,11174,2012-06-09,6,"Jun",2012,9,"Saturday","(41.925051, -87.652866)","100000000",NA
"566608",41220,"Fullerton",NA,NA,4630,2006-01-01,1,"Jan",2006,1,"Sunday","(41.925051, -87.652866)","100000000",NA
"566722",41220,"Fullerton",NA,NA,5861,2003-02-01,2,"Feb",2003,1,"Saturday","(41.925051, -87.652866)","100000000",NA
"566875",41220,"Fullerton",NA,NA,11915,2017-03-31,3,"Mar",2017,31,"Friday","(41.925051, -87.652866)","100000000",NA
"567004",41220,"Fullerton",NA,NA,13424,2005-10-04,10,"Oct",2005,4,"Tuesday","(41.925051, -87.652866)","100000000",NA
"567038",41220,"Fullerton",NA,NA,8507,2013-05-25,5,"May",2013,25,"Saturday","(41.925051, -87.652866)","100000000",NA
"567168",41220,"Fullerton",NA,NA,9330,2015-05-23,5,"May",2015,23,"Saturday","(41.925051, -87.652866)","100000000",NA
"567260",41220,"Fullerton",NA,NA,8974,2008-07-14,7,"Jul",2008,14,"Monday","(41.925051, -87.652866)","100000000",NA
"567446",41220,"Fullerton",NA,NA,6576,2010-07-04,7,"Jul",2010,4,"Sunday","(41.925051, -87.652866)","100000000",NA
"567761",41220,"Fullerton",NA,NA,6850,2017-07-03,7,"Jul",2017,3,"Monday","(41.925051, -87.652866)","100000000",NA
"567774",41220,"Fullerton",NA,NA,13907,2005-09-14,9,"Sep",2005,14,"Wednesday","(41.925051, -87.652866)","100000000",NA
"567988",41220,"Fullerton",NA,NA,13088,2014-05-09,5,"May",2014,9,"Friday","(41.925051, -87.652866)","100000000",NA
"568077",41220,"Fullerton",NA,NA,11308,2004-03-30,3,"Mar",2004,30,"Tuesday","(41.925051, -87.652866)","100000000",NA
"568188",41220,"Fullerton",NA,NA,11144,2004-01-21,1,"Jan",2004,21,"Wednesday","(41.925051, -87.652866)","100000000",NA
"568395",41220,"Fullerton",NA,NA,12203,2007-01-08,1,"Jan",2007,8,"Monday","(41.925051, -87.652866)","100000000",NA
"568467",41220,"Fullerton",NA,NA,6151,2013-12-21,12,"Dec",2013,21,"Saturday","(41.925051, -87.652866)","100000000",NA
"568529",41220,"Fullerton",NA,NA,14507,2011-11-17,11,"Nov",2011,17,"Thursday","(41.925051, -87.652866)","100000000",NA
"568617",41220,"Fullerton",NA,NA,10088,2010-12-10,12,"Dec",2010,10,"Friday","(41.925051, -87.652866)","100000000",NA
"569197",41220,"Fullerton",NA,NA,15799,2016-03-08,3,"Mar",2016,8,"Tuesday","(41.925051, -87.652866)","100000000",NA
"569203",41220,"Fullerton",NA,NA,8966,2012-11-04,11,"Nov",2012,4,"Sunday","(41.925051, -87.652866)","100000000",NA
"569238",41220,"Fullerton",NA,NA,5378,2009-12-23,12,"Dec",2009,23,"Wednesday","(41.925051, -87.652866)","100000000",NA
"569246",41220,"Fullerton",NA,NA,13882,2008-10-28,10,"Oct",2008,28,"Tuesday","(41.925051, -87.652866)","100000000",NA
"569393",41220,"Fullerton",NA,NA,12427,2004-10-20,10,"Oct",2004,20,"Wednesday","(41.925051, -87.652866)","100000000",NA
"569537",41220,"Fullerton",NA,NA,10720,2003-02-25,2,"Feb",2003,25,"Tuesday","(41.925051, -87.652866)","100000000",NA
"569826",41220,"Fullerton",NA,NA,10876,2006-08-04,8,"Aug",2006,4,"Friday","(41.925051, -87.652866)","100000000",NA
"569829",41220,"Fullerton",NA,NA,12315,2006-04-04,4,"Apr",2006,4,"Tuesday","(41.925051, -87.652866)","100000000",NA
"569884",41220,"Fullerton",NA,NA,9905,2015-08-22,8,"Aug",2015,22,"Saturday","(41.925051, -87.652866)","100000000",NA
"570004",41220,"Fullerton",NA,NA,10928,2015-08-21,8,"Aug",2015,21,"Friday","(41.925051, -87.652866)","100000000",NA
"570196",41220,"Fullerton",NA,NA,4759,2003-04-13,4,"Apr",2003,13,"Sunday","(41.925051, -87.652866)","100000000",NA
"570575",41220,"Fullerton",NA,NA,15280,2016-05-26,5,"May",2016,26,"Thursday","(41.925051, -87.652866)","100000000",NA
"570721",41220,"Fullerton",NA,NA,15134,2003-10-15,10,"Oct",2003,15,"Wednesday","(41.925051, -87.652866)","100000000",NA
"570756",41220,"Fullerton",NA,NA,10587,2001-04-17,4,"Apr",2001,17,"Tuesday","(41.925051, -87.652866)","100000000",NA
"570809",41220,"Fullerton",NA,NA,13990,2014-11-14,11,"Nov",2014,14,"Friday","(41.925051, -87.652866)","100000000",NA
"570927",41220,"Fullerton",NA,NA,9217,2006-08-09,8,"Aug",2006,9,"Wednesday","(41.925051, -87.652866)","100000000",NA
"570953",41220,"Fullerton",NA,NA,11917,2001-11-02,11,"Nov",2001,2,"Friday","(41.925051, -87.652866)","100000000",NA
"570954",41220,"Fullerton",NA,NA,13095,2016-01-29,1,"Jan",2016,29,"Friday","(41.925051, -87.652866)","100000000",NA
"571256",41220,"Fullerton",NA,NA,15272,2010-09-20,9,"Sep",2010,20,"Monday","(41.925051, -87.652866)","100000000",NA
"571544",41220,"Fullerton",NA,NA,9477,2001-06-22,6,"Jun",2001,22,"Friday","(41.925051, -87.652866)","100000000",NA
"571725",41220,"Fullerton",NA,NA,9311,2006-06-23,6,"Jun",2006,23,"Friday","(41.925051, -87.652866)","100000000",NA
"572099",41220,"Fullerton",NA,NA,15810,2017-10-12,10,"Oct",2017,12,"Thursday","(41.925051, -87.652866)","100000000",NA
"572143",41220,"Fullerton",NA,NA,7167,2012-01-02,1,"Jan",2012,2,"Monday","(41.925051, -87.652866)","100000000",NA
"572380",41220,"Fullerton",NA,NA,10465,2017-10-08,10,"Oct",2017,8,"Sunday","(41.925051, -87.652866)","100000000",NA
"572429",41220,"Fullerton",NA,NA,11976,2001-09-28,9,"Sep",2001,28,"Friday","(41.925051, -87.652866)","100000000",NA
"572501",41220,"Fullerton",NA,NA,9292,2016-10-30,10,"Oct",2016,30,"Sunday","(41.925051, -87.652866)","100000000",NA
"572645",41220,"Fullerton",NA,NA,11992,2008-04-14,4,"Apr",2008,14,"Monday","(41.925051, -87.652866)","100000000",NA
"572695",41220,"Fullerton",NA,NA,13956,2017-03-27,3,"Mar",2017,27,"Monday","(41.925051, -87.652866)","100000000",NA
"572944",41220,"Fullerton",NA,NA,14467,2010-05-06,5,"May",2010,6,"Thursday","(41.925051, -87.652866)","100000000",NA
"572951",41220,"Fullerton",NA,NA,7230,2003-07-19,7,"Jul",2003,19,"Saturday","(41.925051, -87.652866)","100000000",NA
"572961",41220,"Fullerton",NA,NA,13877,2010-03-03,3,"Mar",2010,3,"Wednesday","(41.925051, -87.652866)","100000000",NA
"572970",41220,"Fullerton",NA,NA,6152,2006-11-05,11,"Nov",2006,5,"Sunday","(41.925051, -87.652866)","100000000",NA
"572988",41220,"Fullerton",NA,NA,6013,2001-06-30,6,"Jun",2001,30,"Saturday","(41.925051, -87.652866)","100000000",NA
"573050",41220,"Fullerton",NA,NA,9022,2013-03-25,3,"Mar",2013,25,"Monday","(41.925051, -87.652866)","100000000",NA
"573231",41220,"Fullerton",NA,NA,11099,2007-04-13,4,"Apr",2007,13,"Friday","(41.925051, -87.652866)","100000000",NA
"573381",41220,"Fullerton",NA,NA,7546,2011-11-20,11,"Nov",2011,20,"Sunday","(41.925051, -87.652866)","100000000",NA
"573497",41220,"Fullerton",NA,NA,12048,2007-03-29,3,"Mar",2007,29,"Thursday","(41.925051, -87.652866)","100000000",NA
"573514",41220,"Fullerton",NA,NA,5093,2016-01-03,1,"Jan",2016,3,"Sunday","(41.925051, -87.652866)","100000000",NA
"573734",41220,"Fullerton",NA,NA,8987,2004-06-17,6,"Jun",2004,17,"Thursday","(41.925051, -87.652866)","100000000",NA
"573804",41220,"Fullerton",NA,NA,12548,2010-06-04,6,"Jun",2010,4,"Friday","(41.925051, -87.652866)","100000000",NA
"573929",41220,"Fullerton",NA,NA,13679,2017-01-09,1,"Jan",2017,9,"Monday","(41.925051, -87.652866)","100000000",NA
"574248",41220,"Fullerton",NA,NA,10849,2015-07-15,7,"Jul",2015,15,"Wednesday","(41.925051, -87.652866)","100000000",NA
"574532",41220,"Fullerton",NA,NA,18280,2016-11-04,11,"Nov",2016,4,"Friday","(41.925051, -87.652866)","100000000",NA
"574669",41220,"Fullerton",NA,NA,4874,2010-01-10,1,"Jan",2010,10,"Sunday","(41.925051, -87.652866)","100000000",NA
"574727",41220,"Fullerton",NA,NA,14975,2014-01-09,1,"Jan",2014,9,"Thursday","(41.925051, -87.652866)","100000000",NA
"575018",41220,"Fullerton",NA,NA,6344,2017-08-15,8,"Aug",2017,15,"Tuesday","(41.925051, -87.652866)","100000000",NA
"575040",41220,"Fullerton",NA,NA,11376,2002-02-13,2,"Feb",2002,13,"Wednesday","(41.925051, -87.652866)","100000000",NA
"575576",41220,"Fullerton",NA,NA,4470,2004-01-03,1,"Jan",2004,3,"Saturday","(41.925051, -87.652866)","100000000",NA
"575959",41220,"Fullerton",NA,NA,9447,2013-03-26,3,"Mar",2013,26,"Tuesday","(41.925051, -87.652866)","100000000",NA
"576082",41220,"Fullerton",NA,NA,9828,2008-07-18,7,"Jul",2008,18,"Friday","(41.925051, -87.652866)","100000000",NA
"576358",41220,"Fullerton",NA,NA,5890,2013-07-07,7,"Jul",2013,7,"Sunday","(41.925051, -87.652866)","100000000",NA
"576663",41220,"Fullerton",NA,NA,5834,2014-12-14,12,"Dec",2014,14,"Sunday","(41.925051, -87.652866)","100000000",NA
"577037",41220,"Fullerton",NA,NA,12311,2009-02-11,2,"Feb",2009,11,"Wednesday","(41.925051, -87.652866)","100000000",NA
"577109",41220,"Fullerton",NA,NA,7014,2017-07-15,7,"Jul",2017,15,"Saturday","(41.925051, -87.652866)","100000000",NA
"577180",41220,"Fullerton",NA,NA,5139,2007-11-18,11,"Nov",2007,18,"Sunday","(41.925051, -87.652866)","100000000",NA
"577189",41220,"Fullerton",NA,NA,6857,2012-12-28,12,"Dec",2012,28,"Friday","(41.925051, -87.652866)","100000000",NA
"577427",41220,"Fullerton",NA,NA,14759,2008-09-16,9,"Sep",2008,16,"Tuesday","(41.925051, -87.652866)","100000000",NA
"577485",41220,"Fullerton",NA,NA,14420,2010-10-29,10,"Oct",2010,29,"Friday","(41.925051, -87.652866)","100000000",NA
"577542",41220,"Fullerton",NA,NA,8976,2005-07-19,7,"Jul",2005,19,"Tuesday","(41.925051, -87.652866)","100000000",NA
"577558",41220,"Fullerton",NA,NA,12399,2002-10-01,10,"Oct",2002,1,"Tuesday","(41.925051, -87.652866)","100000000",NA
"577630",41220,"Fullerton",NA,NA,9880,2008-09-02,9,"Sep",2008,2,"Tuesday","(41.925051, -87.652866)","100000000",NA
"577723",41220,"Fullerton",NA,NA,9324,2008-07-31,7,"Jul",2008,31,"Thursday","(41.925051, -87.652866)","100000000",NA
"577745",41220,"Fullerton",NA,NA,10912,2004-03-08,3,"Mar",2004,8,"Monday","(41.925051, -87.652866)","100000000",NA
"578305",41220,"Fullerton",NA,NA,8542,2012-10-28,10,"Oct",2012,28,"Sunday","(41.925051, -87.652866)","100000000",NA
"578467",41220,"Fullerton",NA,NA,9095,2014-02-15,2,"Feb",2014,15,"Saturday","(41.925051, -87.652866)","100000000",NA
"578472",41220,"Fullerton",NA,NA,10856,2001-04-03,4,"Apr",2001,3,"Tuesday","(41.925051, -87.652866)","100000000",NA
"578594",41220,"Fullerton",NA,NA,13077,2004-09-09,9,"Sep",2004,9,"Thursday","(41.925051, -87.652866)","100000000",NA
"578770",41220,"Fullerton",NA,NA,10612,2001-04-09,4,"Apr",2001,9,"Monday","(41.925051, -87.652866)","100000000",NA
"578996",41220,"Fullerton",NA,NA,13899,2012-11-19,11,"Nov",2012,19,"Monday","(41.925051, -87.652866)","100000000",NA
"579065",41220,"Fullerton",NA,NA,12322,2007-01-09,1,"Jan",2007,9,"Tuesday","(41.925051, -87.652866)","100000000",NA
"579284",41220,"Fullerton",NA,NA,14845,2015-05-19,5,"May",2015,19,"Tuesday","(41.925051, -87.652866)","100000000",NA
"579322",41220,"Fullerton",NA,NA,11049,2007-04-25,4,"Apr",2007,25,"Wednesday","(41.925051, -87.652866)","100000000",NA
"579388",41220,"Fullerton",NA,NA,10215,2016-07-25,7,"Jul",2016,25,"Monday","(41.925051, -87.652866)","100000000",NA
"579532",41220,"Fullerton",NA,NA,9677,2013-12-11,12,"Dec",2013,11,"Wednesday","(41.925051, -87.652866)","100000000",NA
"579549",41220,"Fullerton",NA,NA,4054,2004-05-31,5,"May",2004,31,"Monday","(41.925051, -87.652866)","100000000",NA
"579673",41220,"Fullerton",NA,NA,4298,2013-12-26,12,"Dec",2013,26,"Thursday","(41.925051, -87.652866)","100000000",NA
"579765",41220,"Fullerton",NA,NA,14429,2014-02-20,2,"Feb",2014,20,"Thursday","(41.925051, -87.652866)","100000000",NA
"580213",41220,"Fullerton",NA,NA,10078,2012-12-12,12,"Dec",2012,12,"Wednesday","(41.925051, -87.652866)","100000000",NA
"580433",41220,"Fullerton",NA,NA,5636,2016-08-14,8,"Aug",2016,14,"Sunday","(41.925051, -87.652866)","100000000",NA
"580548",41220,"Fullerton",NA,NA,9931,2010-08-03,8,"Aug",2010,3,"Tuesday","(41.925051, -87.652866)","100000000",NA
"580596",41220,"Fullerton",NA,NA,14583,2015-02-25,2,"Feb",2015,25,"Wednesday","(41.925051, -87.652866)","100000000",NA
"580852",41220,"Fullerton",NA,NA,12417,2017-11-03,11,"Nov",2017,3,"Friday","(41.925051, -87.652866)","100000000",NA
"580863",41220,"Fullerton",NA,NA,5291,2005-05-22,5,"May",2005,22,"Sunday","(41.925051, -87.652866)","100000000",NA
"580894",41220,"Fullerton",NA,NA,12042,2002-05-07,5,"May",2002,7,"Tuesday","(41.925051, -87.652866)","100000000",NA
"580918",41220,"Fullerton",NA,NA,7044,2010-12-04,12,"Dec",2010,4,"Saturday","(41.925051, -87.652866)","100000000",NA
"580940",41220,"Fullerton",NA,NA,15868,2014-10-21,10,"Oct",2014,21,"Tuesday","(41.925051, -87.652866)","100000000",NA
"580993",41220,"Fullerton",NA,NA,11902,2011-10-09,10,"Oct",2011,9,"Sunday","(41.925051, -87.652866)","100000000",NA
"581722",41220,"Fullerton",NA,NA,10835,2007-07-13,7,"Jul",2007,13,"Friday","(41.925051, -87.652866)","100000000",NA
"581866",41220,"Fullerton",NA,NA,9726,2006-07-06,7,"Jul",2006,6,"Thursday","(41.925051, -87.652866)","100000000",NA
"581920",41220,"Fullerton",NA,NA,9526,2010-08-09,8,"Aug",2010,9,"Monday","(41.925051, -87.652866)","100000000",NA
"582318",41220,"Fullerton",NA,NA,12855,2010-03-12,3,"Mar",2010,12,"Friday","(41.925051, -87.652866)","100000000",NA
"582756",41220,"Fullerton",NA,NA,12298,2007-01-10,1,"Jan",2007,10,"Wednesday","(41.925051, -87.652866)","100000000",NA
"582766",41220,"Fullerton",NA,NA,9397,2008-06-30,6,"Jun",2008,30,"Monday","(41.925051, -87.652866)","100000000",NA
"582996",41220,"Fullerton",NA,NA,8439,2005-08-04,8,"Aug",2005,4,"Thursday","(41.925051, -87.652866)","100000000",NA
"583067",41220,"Fullerton",NA,NA,7356,2009-04-25,4,"Apr",2009,25,"Saturday","(41.925051, -87.652866)","100000000",NA
"583570",41220,"Fullerton",NA,NA,5796,2002-02-02,2,"Feb",2002,2,"Saturday","(41.925051, -87.652866)","100000000",NA
"583840",41220,"Fullerton",NA,NA,6864,2010-05-16,5,"May",2010,16,"Sunday","(41.925051, -87.652866)","100000000",NA
"584121",41220,"Fullerton",NA,NA,6341,2003-05-17,5,"May",2003,17,"Saturday","(41.925051, -87.652866)","100000000",NA
"584316",41220,"Fullerton",NA,NA,13249,2016-01-08,1,"Jan",2016,8,"Friday","(41.925051, -87.652866)","100000000",NA
"584336",41220,"Fullerton",NA,NA,11838,2010-11-20,11,"Nov",2010,20,"Saturday","(41.925051, -87.652866)","100000000",NA
"584369",41220,"Fullerton",NA,NA,10582,2014-06-25,6,"Jun",2014,25,"Wednesday","(41.925051, -87.652866)","100000000",NA
"584378",41220,"Fullerton",NA,NA,9305,2016-03-21,3,"Mar",2016,21,"Monday","(41.925051, -87.652866)","100000000",NA
"584529",41220,"Fullerton",NA,NA,9406,2005-06-13,6,"Jun",2005,13,"Monday","(41.925051, -87.652866)","100000000",NA
"584557",41220,"Fullerton",NA,NA,10407,2003-11-03,11,"Nov",2003,3,"Monday","(41.925051, -87.652866)","100000000",NA
"584686",41220,"Fullerton",NA,NA,7056,2015-04-26,4,"Apr",2015,26,"Sunday","(41.925051, -87.652866)","100000000",NA
"584823",41220,"Fullerton",NA,NA,12155,2010-11-22,11,"Nov",2010,22,"Monday","(41.925051, -87.652866)","100000000",NA
"584846",41220,"Fullerton",NA,NA,8441,2008-12-17,12,"Dec",2008,17,"Wednesday","(41.925051, -87.652866)","100000000",NA
"585103",41220,"Fullerton",NA,NA,13365,2002-09-13,9,"Sep",2002,13,"Friday","(41.925051, -87.652866)","100000000",NA
"585175",41220,"Fullerton",NA,NA,11138,2004-05-13,5,"May",2004,13,"Thursday","(41.925051, -87.652866)","100000000",NA
"585244",41220,"Fullerton",NA,NA,10786,2009-03-20,3,"Mar",2009,20,"Friday","(41.925051, -87.652866)","100000000",NA
"585728",41220,"Fullerton",NA,NA,5191,2006-12-30,12,"Dec",2006,30,"Saturday","(41.925051, -87.652866)","100000000",NA
"585862",41220,"Fullerton",NA,NA,3810,2003-12-07,12,"Dec",2003,7,"Sunday","(41.925051, -87.652866)","100000000",NA
"586009",41220,"Fullerton",NA,NA,7993,2010-06-19,6,"Jun",2010,19,"Saturday","(41.925051, -87.652866)","100000000",NA
"586048",41220,"Fullerton",NA,NA,12605,2004-10-06,10,"Oct",2004,6,"Wednesday","(41.925051, -87.652866)","100000000",NA
"586049",41220,"Fullerton",NA,NA,8313,2013-08-10,8,"Aug",2013,10,"Saturday","(41.925051, -87.652866)","100000000",NA
"586161",41220,"Fullerton",NA,NA,8515,2005-08-12,8,"Aug",2005,12,"Friday","(41.925051, -87.652866)","100000000",NA
"586361",41220,"Fullerton",NA,NA,16998,2015-10-29,10,"Oct",2015,29,"Thursday","(41.925051, -87.652866)","100000000",NA
"586551",41220,"Fullerton",NA,NA,13756,2010-11-05,11,"Nov",2010,5,"Friday","(41.925051, -87.652866)","100000000",NA
"586568",41220,"Fullerton",NA,NA,10065,2017-07-11,7,"Jul",2017,11,"Tuesday","(41.925051, -87.652866)","100000000",NA
"586613",41220,"Fullerton",NA,NA,11315,2007-04-18,4,"Apr",2007,18,"Wednesday","(41.925051, -87.652866)","100000000",NA
"586809",41220,"Fullerton",NA,NA,4665,2001-09-09,9,"Sep",2001,9,"Sunday","(41.925051, -87.652866)","100000000",NA
"586918",41220,"Fullerton",NA,NA,4321,2004-05-02,5,"May",2004,2,"Sunday","(41.925051, -87.652866)","100000000",NA
"587074",41220,"Fullerton",NA,NA,8061,2009-12-10,12,"Dec",2009,10,"Thursday","(41.925051, -87.652866)","100000000",NA
"587152",41220,"Fullerton",NA,NA,9232,2011-09-04,9,"Sep",2011,4,"Sunday","(41.925051, -87.652866)","100000000",NA
"587277",41220,"Fullerton",NA,NA,3934,2003-04-06,4,"Apr",2003,6,"Sunday","(41.925051, -87.652866)","100000000",NA
"587348",41220,"Fullerton",NA,NA,11342,2002-04-15,4,"Apr",2002,15,"Monday","(41.925051, -87.652866)","100000000",NA
"587523",41220,"Fullerton",NA,NA,12335,2011-08-31,8,"Aug",2011,31,"Wednesday","(41.925051, -87.652866)","100000000",NA
"587562",41220,"Fullerton",NA,NA,16596,2012-10-10,10,"Oct",2012,10,"Wednesday","(41.925051, -87.652866)","100000000",NA
"587569",41220,"Fullerton",NA,NA,5790,2016-01-02,1,"Jan",2016,2,"Saturday","(41.925051, -87.652866)","100000000",NA
"587652",41220,"Fullerton",NA,NA,14963,2016-10-24,10,"Oct",2016,24,"Monday","(41.925051, -87.652866)","100000000",NA
"587684",41220,"Fullerton",NA,NA,12135,2014-07-18,7,"Jul",2014,18,"Friday","(41.925051, -87.652866)","100000000",NA
"587698",41220,"Fullerton",NA,NA,8896,2005-08-10,8,"Aug",2005,10,"Wednesday","(41.925051, -87.652866)","100000000",NA
"587833",41220,"Fullerton",NA,NA,11241,2011-07-12,7,"Jul",2011,12,"Tuesday","(41.925051, -87.652866)","100000000",NA
"588042",41220,"Fullerton",NA,NA,4684,2008-04-13,4,"Apr",2008,13,"Sunday","(41.925051, -87.652866)","100000000",NA
"588080",41220,"Fullerton",NA,NA,11374,2007-05-31,5,"May",2007,31,"Thursday","(41.925051, -87.652866)","100000000",NA
"588130",41220,"Fullerton",NA,NA,4816,2017-03-19,3,"Mar",2017,19,"Sunday","(41.925051, -87.652866)","100000000",NA
"588777",41220,"Fullerton",NA,NA,4175,2005-01-30,1,"Jan",2005,30,"Sunday","(41.925051, -87.652866)","100000000",NA
"589305",41220,"Fullerton",NA,NA,12528,2011-01-28,1,"Jan",2011,28,"Friday","(41.925051, -87.652866)","100000000",NA
"589339",41220,"Fullerton",NA,NA,3781,2007-02-04,2,"Feb",2007,4,"Sunday","(41.925051, -87.652866)","100000000",NA
"589631",41220,"Fullerton",NA,NA,12041,2007-02-21,2,"Feb",2007,21,"Wednesday","(41.925051, -87.652866)","100000000",NA
