"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"835693",40810,"Medical Center",NA,NA,2156,2002-07-10,7,"Jul",2002,10,"Wednesday","(41.875706, -87.673932)","010000000",NA
"835720",40810,"Medical Center",NA,NA,893,2012-02-19,2,"Feb",2012,19,"Sunday","(41.875706, -87.673932)","010000000",NA
"835731",40810,"Medical Center",NA,NA,2947,2016-05-20,5,"May",2016,20,"Friday","(41.875706, -87.673932)","010000000",NA
"835961",40810,"Medical Center",NA,NA,971,2016-02-13,2,"Feb",2016,13,"Saturday","(41.875706, -87.673932)","010000000",NA
"835975",40810,"Medical Center",NA,NA,3292,2008-10-21,10,"Oct",2008,21,"Tuesday","(41.875706, -87.673932)","010000000",NA
"836048",40810,"Medical Center",NA,NA,4229,2015-09-10,9,"Sep",2015,10,"Thursday","(41.875706, -87.673932)","010000000",NA
"836195",40810,"Medical Center",NA,NA,2572,2017-07-24,7,"Jul",2017,24,"Monday","(41.875706, -87.673932)","010000000",NA
"836333",40810,"Medical Center",NA,NA,938,2008-06-28,6,"Jun",2008,28,"Saturday","(41.875706, -87.673932)","010000000",NA
"836423",40810,"Medical Center",NA,NA,3921,2014-02-27,2,"Feb",2014,27,"Thursday","(41.875706, -87.673932)","010000000",NA
"836907",40810,"Medical Center",NA,NA,1951,2001-04-18,4,"Apr",2001,18,"Wednesday","(41.875706, -87.673932)","010000000",NA
"836980",40810,"Medical Center",NA,NA,2064,2001-05-22,5,"May",2001,22,"Tuesday","(41.875706, -87.673932)","010000000",NA
"837145",40810,"Medical Center",NA,NA,3134,2015-08-06,8,"Aug",2015,6,"Thursday","(41.875706, -87.673932)","010000000",NA
"837313",40810,"Medical Center",NA,NA,692,2006-07-02,7,"Jul",2006,2,"Sunday","(41.875706, -87.673932)","010000000",NA
"837585",40810,"Medical Center",NA,NA,3999,2014-04-07,4,"Apr",2014,7,"Monday","(41.875706, -87.673932)","010000000",NA
"837684",40810,"Medical Center",NA,NA,2931,2010-12-10,12,"Dec",2010,10,"Friday","(41.875706, -87.673932)","010000000",NA
"837943",40810,"Medical Center",NA,NA,531,2007-02-11,2,"Feb",2007,11,"Sunday","(41.875706, -87.673932)","010000000",NA
"837999",40810,"Medical Center",NA,NA,3238,2016-05-12,5,"May",2016,12,"Thursday","(41.875706, -87.673932)","010000000",NA
"838297",40810,"Medical Center",NA,NA,3040,2006-11-28,11,"Nov",2006,28,"Tuesday","(41.875706, -87.673932)","010000000",NA
"838410",40810,"Medical Center",NA,NA,3355,2009-09-08,9,"Sep",2009,8,"Tuesday","(41.875706, -87.673932)","010000000",NA
"838426",40810,"Medical Center",NA,NA,3338,2013-07-02,7,"Jul",2013,2,"Tuesday","(41.875706, -87.673932)","010000000",NA
"838429",40810,"Medical Center",NA,NA,4503,2012-10-25,10,"Oct",2012,25,"Thursday","(41.875706, -87.673932)","010000000",NA
"838432",40810,"Medical Center",NA,NA,2194,2005-08-25,8,"Aug",2005,25,"Thursday","(41.875706, -87.673932)","010000000",NA
"838831",40810,"Medical Center",NA,NA,2771,2017-05-18,5,"May",2017,18,"Thursday","(41.875706, -87.673932)","010000000",NA
"839108",40810,"Medical Center",NA,NA,790,2012-06-24,6,"Jun",2012,24,"Sunday","(41.875706, -87.673932)","010000000",NA
"839212",40810,"Medical Center",NA,NA,824,2005-06-25,6,"Jun",2005,25,"Saturday","(41.875706, -87.673932)","010000000",NA
"839238",40810,"Medical Center",NA,NA,2078,2002-07-01,7,"Jul",2002,1,"Monday","(41.875706, -87.673932)","010000000",NA
"839399",40810,"Medical Center",NA,NA,2356,2002-12-17,12,"Dec",2002,17,"Tuesday","(41.875706, -87.673932)","010000000",NA
"839670",40810,"Medical Center",NA,NA,2477,2004-02-23,2,"Feb",2004,23,"Monday","(41.875706, -87.673932)","010000000",NA
"839730",40810,"Medical Center",NA,NA,2294,2002-11-08,11,"Nov",2002,8,"Friday","(41.875706, -87.673932)","010000000",NA
"839870",40810,"Medical Center",NA,NA,583,2009-10-04,10,"Oct",2009,4,"Sunday","(41.875706, -87.673932)","010000000",NA
"839916",40810,"Medical Center",NA,NA,1201,2002-02-16,2,"Feb",2002,16,"Saturday","(41.875706, -87.673932)","010000000",NA
"840072",40810,"Medical Center",NA,NA,4022,2016-02-19,2,"Feb",2016,19,"Friday","(41.875706, -87.673932)","010000000",NA
"840160",40810,"Medical Center",NA,NA,2161,2007-02-16,2,"Feb",2007,16,"Friday","(41.875706, -87.673932)","010000000",NA
"840220",40810,"Medical Center",NA,NA,1951,2001-01-11,1,"Jan",2001,11,"Thursday","(41.875706, -87.673932)","010000000",NA
"840496",40810,"Medical Center",NA,NA,1966,2006-04-21,4,"Apr",2006,21,"Friday","(41.875706, -87.673932)","010000000",NA
"840519",40810,"Medical Center",NA,NA,1781,2005-12-22,12,"Dec",2005,22,"Thursday","(41.875706, -87.673932)","010000000",NA
"840972",40810,"Medical Center",NA,NA,4144,2013-03-15,3,"Mar",2013,15,"Friday","(41.875706, -87.673932)","010000000",NA
"841054",40810,"Medical Center",NA,NA,4198,2011-10-27,10,"Oct",2011,27,"Thursday","(41.875706, -87.673932)","010000000",NA
"841335",40810,"Medical Center",NA,NA,2733,2009-07-02,7,"Jul",2009,2,"Thursday","(41.875706, -87.673932)","010000000",NA
"841775",40810,"Medical Center",NA,NA,3038,2014-08-08,8,"Aug",2014,8,"Friday","(41.875706, -87.673932)","010000000",NA
"841833",40810,"Medical Center",NA,NA,2193,2003-08-18,8,"Aug",2003,18,"Monday","(41.875706, -87.673932)","010000000",NA
"841887",40810,"Medical Center",NA,NA,2287,2015-01-08,1,"Jan",2015,8,"Thursday","(41.875706, -87.673932)","010000000",NA
"842068",40810,"Medical Center",NA,NA,2616,2002-09-04,9,"Sep",2002,4,"Wednesday","(41.875706, -87.673932)","010000000",NA
"842344",40810,"Medical Center",NA,NA,2434,2007-06-13,6,"Jun",2007,13,"Wednesday","(41.875706, -87.673932)","010000000",NA
"842407",40810,"Medical Center",NA,NA,4210,2011-09-08,9,"Sep",2011,8,"Thursday","(41.875706, -87.673932)","010000000",NA
"842740",40810,"Medical Center",NA,NA,4184,2012-02-23,2,"Feb",2012,23,"Thursday","(41.875706, -87.673932)","010000000",NA
"842762",40810,"Medical Center",NA,NA,4066,2014-01-21,1,"Jan",2014,21,"Tuesday","(41.875706, -87.673932)","010000000",NA
"842951",40810,"Medical Center",NA,NA,1979,2001-08-14,8,"Aug",2001,14,"Tuesday","(41.875706, -87.673932)","010000000",NA
"843224",40810,"Medical Center",NA,NA,3152,2016-04-18,4,"Apr",2016,18,"Monday","(41.875706, -87.673932)","010000000",NA
"843354",40810,"Medical Center",NA,NA,2069,2001-03-22,3,"Mar",2001,22,"Thursday","(41.875706, -87.673932)","010000000",NA
"843574",40810,"Medical Center",NA,NA,2881,2009-07-14,7,"Jul",2009,14,"Tuesday","(41.875706, -87.673932)","010000000",NA
"843634",40810,"Medical Center",NA,NA,3484,2013-12-19,12,"Dec",2013,19,"Thursday","(41.875706, -87.673932)","010000000",NA
"843955",40810,"Medical Center",NA,NA,1593,2003-12-31,12,"Dec",2003,31,"Wednesday","(41.875706, -87.673932)","010000000",NA
"844070",40810,"Medical Center",NA,NA,2497,2004-02-18,2,"Feb",2004,18,"Wednesday","(41.875706, -87.673932)","010000000",NA
"844230",40810,"Medical Center",NA,NA,3075,2011-05-19,5,"May",2011,19,"Thursday","(41.875706, -87.673932)","010000000",NA
"844255",40810,"Medical Center",NA,NA,960,2004-11-21,11,"Nov",2004,21,"Sunday","(41.875706, -87.673932)","010000000",NA
"844423",40810,"Medical Center",NA,NA,3659,2016-02-17,2,"Feb",2016,17,"Wednesday","(41.875706, -87.673932)","010000000",NA
"844866",40810,"Medical Center",NA,NA,1627,2015-11-07,11,"Nov",2015,7,"Saturday","(41.875706, -87.673932)","010000000",NA
"844874",40810,"Medical Center",NA,NA,4200,2015-04-15,4,"Apr",2015,15,"Wednesday","(41.875706, -87.673932)","010000000",NA
"844886",40810,"Medical Center",NA,NA,3162,2016-06-21,6,"Jun",2016,21,"Tuesday","(41.875706, -87.673932)","010000000",NA
"844946",40810,"Medical Center",NA,NA,3182,2016-04-20,4,"Apr",2016,20,"Wednesday","(41.875706, -87.673932)","010000000",NA
"844971",40810,"Medical Center",NA,NA,2959,2006-08-31,8,"Aug",2006,31,"Thursday","(41.875706, -87.673932)","010000000",NA
"845066",40810,"Medical Center",NA,NA,2481,2008-01-09,1,"Jan",2008,9,"Wednesday","(41.875706, -87.673932)","010000000",NA
"845084",40810,"Medical Center",NA,NA,2329,2004-12-16,12,"Dec",2004,16,"Thursday","(41.875706, -87.673932)","010000000",NA
"845273",40810,"Medical Center",NA,NA,4294,2014-12-02,12,"Dec",2014,2,"Tuesday","(41.875706, -87.673932)","010000000",NA
"845459",40810,"Medical Center",NA,NA,781,2012-02-05,2,"Feb",2012,5,"Sunday","(41.875706, -87.673932)","010000000",NA
"845516",40810,"Medical Center",NA,NA,951,2016-04-30,4,"Apr",2016,30,"Saturday","(41.875706, -87.673932)","010000000",NA
"845809",40810,"Medical Center",NA,NA,1141,2010-10-02,10,"Oct",2010,2,"Saturday","(41.875706, -87.673932)","010000000",NA
"845895",40810,"Medical Center",NA,NA,2193,2002-02-21,2,"Feb",2002,21,"Thursday","(41.875706, -87.673932)","010000000",NA
"845922",40810,"Medical Center",NA,NA,2428,2017-11-20,11,"Nov",2017,20,"Monday","(41.875706, -87.673932)","010000000",NA
"846317",40810,"Medical Center",NA,NA,4233,2013-03-18,3,"Mar",2013,18,"Monday","(41.875706, -87.673932)","010000000",NA
"846546",40810,"Medical Center",NA,NA,1079,2014-07-26,7,"Jul",2014,26,"Saturday","(41.875706, -87.673932)","010000000",NA
"846708",40810,"Medical Center",NA,NA,672,2017-05-14,5,"May",2017,14,"Sunday","(41.875706, -87.673932)","010000000",NA
"847062",40810,"Medical Center",NA,NA,4511,2012-02-21,2,"Feb",2012,21,"Tuesday","(41.875706, -87.673932)","010000000",NA
"847113",40810,"Medical Center",NA,NA,2317,2006-03-13,3,"Mar",2006,13,"Monday","(41.875706, -87.673932)","010000000",NA
"847183",40810,"Medical Center",NA,NA,937,2015-06-21,6,"Jun",2015,21,"Sunday","(41.875706, -87.673932)","010000000",NA
"847345",40810,"Medical Center",NA,NA,3177,2013-08-08,8,"Aug",2013,8,"Thursday","(41.875706, -87.673932)","010000000",NA
"847461",40810,"Medical Center",NA,NA,2300,2005-04-28,4,"Apr",2005,28,"Thursday","(41.875706, -87.673932)","010000000",NA
"847512",40810,"Medical Center",NA,NA,2249,2012-12-27,12,"Dec",2012,27,"Thursday","(41.875706, -87.673932)","010000000",NA
"848186",40810,"Medical Center",NA,NA,4102,2012-08-21,8,"Aug",2012,21,"Tuesday","(41.875706, -87.673932)","010000000",NA
"848199",40810,"Medical Center",NA,NA,649,2005-02-13,2,"Feb",2005,13,"Sunday","(41.875706, -87.673932)","010000000",NA
"848720",40810,"Medical Center",NA,NA,3955,2010-09-22,9,"Sep",2010,22,"Wednesday","(41.875706, -87.673932)","010000000",NA
"848728",40810,"Medical Center",NA,NA,1206,2014-10-19,10,"Oct",2014,19,"Sunday","(41.875706, -87.673932)","010000000",NA
"848802",40810,"Medical Center",NA,NA,1464,2002-09-21,9,"Sep",2002,21,"Saturday","(41.875706, -87.673932)","010000000",NA
"849304",40810,"Medical Center",NA,NA,2534,2016-12-19,12,"Dec",2016,19,"Monday","(41.875706, -87.673932)","010000000",NA
"849367",40810,"Medical Center",NA,NA,4741,2014-10-28,10,"Oct",2014,28,"Tuesday","(41.875706, -87.673932)","010000000",NA
"849441",40810,"Medical Center",NA,NA,703,2003-01-19,1,"Jan",2003,19,"Sunday","(41.875706, -87.673932)","010000000",NA
"849719",40810,"Medical Center",NA,NA,2529,2010-03-29,3,"Mar",2010,29,"Monday","(41.875706, -87.673932)","010000000",NA
"849861",40810,"Medical Center",NA,NA,599,2015-02-01,2,"Feb",2015,1,"Sunday","(41.875706, -87.673932)","010000000",NA
"849874",40810,"Medical Center",NA,NA,701,2006-10-01,10,"Oct",2006,1,"Sunday","(41.875706, -87.673932)","010000000",NA
"850013",40810,"Medical Center",NA,NA,3260,2008-09-03,9,"Sep",2008,3,"Wednesday","(41.875706, -87.673932)","010000000",NA
"850282",40810,"Medical Center",NA,NA,3590,2009-09-16,9,"Sep",2009,16,"Wednesday","(41.875706, -87.673932)","010000000",NA
"850632",40810,"Medical Center",NA,NA,772,2003-12-14,12,"Dec",2003,14,"Sunday","(41.875706, -87.673932)","010000000",NA
"850968",40810,"Medical Center",NA,NA,3356,2011-02-18,2,"Feb",2011,18,"Friday","(41.875706, -87.673932)","010000000",NA
"851038",40810,"Medical Center",NA,NA,929,2005-11-19,11,"Nov",2005,19,"Saturday","(41.875706, -87.673932)","010000000",NA
"851058",40810,"Medical Center",NA,NA,2855,2009-02-23,2,"Feb",2009,23,"Monday","(41.875706, -87.673932)","010000000",NA
"851143",40810,"Medical Center",NA,NA,648,2002-05-19,5,"May",2002,19,"Sunday","(41.875706, -87.673932)","010000000",NA
"851346",40810,"Medical Center",NA,NA,1796,2006-01-06,1,"Jan",2006,6,"Friday","(41.875706, -87.673932)","010000000",NA
"851350",40810,"Medical Center",NA,NA,576,2010-01-31,1,"Jan",2010,31,"Sunday","(41.875706, -87.673932)","010000000",NA
"851573",40810,"Medical Center",NA,NA,1398,2014-03-22,3,"Mar",2014,22,"Saturday","(41.875706, -87.673932)","010000000",NA
"851665",40810,"Medical Center",NA,NA,883,2003-04-06,4,"Apr",2003,6,"Sunday","(41.875706, -87.673932)","010000000",NA
"851745",40810,"Medical Center",NA,NA,1113,2001-06-09,6,"Jun",2001,9,"Saturday","(41.875706, -87.673932)","010000000",NA
"851802",40810,"Medical Center",NA,NA,859,2012-09-03,9,"Sep",2012,3,"Monday","(41.875706, -87.673932)","010000000",NA
"852012",40810,"Medical Center",NA,NA,2135,2005-07-12,7,"Jul",2005,12,"Tuesday","(41.875706, -87.673932)","010000000",NA
"852061",40810,"Medical Center",NA,NA,2495,2003-12-09,12,"Dec",2003,9,"Tuesday","(41.875706, -87.673932)","010000000",NA
"852078",40810,"Medical Center",NA,NA,3488,2014-06-17,6,"Jun",2014,17,"Tuesday","(41.875706, -87.673932)","010000000",NA
"852085",40810,"Medical Center",NA,NA,624,2010-07-11,7,"Jul",2010,11,"Sunday","(41.875706, -87.673932)","010000000",NA
"852126",40810,"Medical Center",NA,NA,2959,2006-10-23,10,"Oct",2006,23,"Monday","(41.875706, -87.673932)","010000000",NA
"852198",40810,"Medical Center",NA,NA,949,2003-11-29,11,"Nov",2003,29,"Saturday","(41.875706, -87.673932)","010000000",NA
"852352",40810,"Medical Center",NA,NA,2174,2001-10-25,10,"Oct",2001,25,"Thursday","(41.875706, -87.673932)","010000000",NA
"852456",40810,"Medical Center",NA,NA,971,2014-12-27,12,"Dec",2014,27,"Saturday","(41.875706, -87.673932)","010000000",NA
"852814",40810,"Medical Center",NA,NA,3105,2014-11-26,11,"Nov",2014,26,"Wednesday","(41.875706, -87.673932)","010000000",NA
"852885",40810,"Medical Center",NA,NA,3840,2011-03-07,3,"Mar",2011,7,"Monday","(41.875706, -87.673932)","010000000",NA
"853193",40810,"Medical Center",NA,NA,2952,2011-05-13,5,"May",2011,13,"Friday","(41.875706, -87.673932)","010000000",NA
"853252",40810,"Medical Center",NA,NA,1179,2012-04-14,4,"Apr",2012,14,"Saturday","(41.875706, -87.673932)","010000000",NA
"853347",40810,"Medical Center",NA,NA,2743,2008-04-16,4,"Apr",2008,16,"Wednesday","(41.875706, -87.673932)","010000000",NA
"853388",40810,"Medical Center",NA,NA,3784,2016-04-05,4,"Apr",2016,5,"Tuesday","(41.875706, -87.673932)","010000000",NA
"853419",40810,"Medical Center",NA,NA,3983,2015-06-25,6,"Jun",2015,25,"Thursday","(41.875706, -87.673932)","010000000",NA
"853512",40810,"Medical Center",NA,NA,3090,2011-04-08,4,"Apr",2011,8,"Friday","(41.875706, -87.673932)","010000000",NA
"853588",40810,"Medical Center",NA,NA,1862,2001-04-27,4,"Apr",2001,27,"Friday","(41.875706, -87.673932)","010000000",NA
"853598",40810,"Medical Center",NA,NA,4040,2014-03-24,3,"Mar",2014,24,"Monday","(41.875706, -87.673932)","010000000",NA
"853797",40810,"Medical Center",NA,NA,3069,2009-04-16,4,"Apr",2009,16,"Thursday","(41.875706, -87.673932)","010000000",NA
"853816",40810,"Medical Center",NA,NA,3780,2012-09-14,9,"Sep",2012,14,"Friday","(41.875706, -87.673932)","010000000",NA
"854340",40810,"Medical Center",NA,NA,2080,2002-08-08,8,"Aug",2002,8,"Thursday","(41.875706, -87.673932)","010000000",NA
"854413",40810,"Medical Center",NA,NA,2571,2005-10-06,10,"Oct",2005,6,"Thursday","(41.875706, -87.673932)","010000000",NA
"854420",40810,"Medical Center",NA,NA,977,2008-07-26,7,"Jul",2008,26,"Saturday","(41.875706, -87.673932)","010000000",NA
"854516",40810,"Medical Center",NA,NA,2675,2017-05-17,5,"May",2017,17,"Wednesday","(41.875706, -87.673932)","010000000",NA
"854525",40810,"Medical Center",NA,NA,693,2011-06-05,6,"Jun",2011,5,"Sunday","(41.875706, -87.673932)","010000000",NA
"854602",40810,"Medical Center",NA,NA,1394,2004-10-16,10,"Oct",2004,16,"Saturday","(41.875706, -87.673932)","010000000",NA
"854678",40810,"Medical Center",NA,NA,2246,2008-05-16,5,"May",2008,16,"Friday","(41.875706, -87.673932)","010000000",NA
"854778",40810,"Medical Center",NA,NA,1851,2001-01-26,1,"Jan",2001,26,"Friday","(41.875706, -87.673932)","010000000",NA
"854906",40810,"Medical Center",NA,NA,2594,2002-10-29,10,"Oct",2002,29,"Tuesday","(41.875706, -87.673932)","010000000",NA
"855276",40810,"Medical Center",NA,NA,2006,2004-03-12,3,"Mar",2004,12,"Friday","(41.875706, -87.673932)","010000000",NA
"855433",40810,"Medical Center",NA,NA,3089,2009-05-12,5,"May",2009,12,"Tuesday","(41.875706, -87.673932)","010000000",NA
"855875",40810,"Medical Center",NA,NA,2000,2004-08-13,8,"Aug",2004,13,"Friday","(41.875706, -87.673932)","010000000",NA
"855876",40810,"Medical Center",NA,NA,1034,2015-02-14,2,"Feb",2015,14,"Saturday","(41.875706, -87.673932)","010000000",NA
"855947",40810,"Medical Center",NA,NA,2167,2005-02-25,2,"Feb",2005,25,"Friday","(41.875706, -87.673932)","010000000",NA
"856064",40810,"Medical Center",NA,NA,1016,2009-10-11,10,"Oct",2009,11,"Sunday","(41.875706, -87.673932)","010000000",NA
"856070",40810,"Medical Center",NA,NA,2387,2008-05-29,5,"May",2008,29,"Thursday","(41.875706, -87.673932)","010000000",NA
"856288",40810,"Medical Center",NA,NA,3992,2013-05-06,5,"May",2013,6,"Monday","(41.875706, -87.673932)","010000000",NA
"856615",40810,"Medical Center",NA,NA,3579,2016-01-27,1,"Jan",2016,27,"Wednesday","(41.875706, -87.673932)","010000000",NA
"856642",40810,"Medical Center",NA,NA,2946,2007-01-16,1,"Jan",2007,16,"Tuesday","(41.875706, -87.673932)","010000000",NA
"856844",40810,"Medical Center",NA,NA,1955,2001-08-22,8,"Aug",2001,22,"Wednesday","(41.875706, -87.673932)","010000000",NA
"857087",40810,"Medical Center",NA,NA,487,2017-09-04,9,"Sep",2017,4,"Monday","(41.875706, -87.673932)","010000000",NA
"857136",40810,"Medical Center",NA,NA,3161,2010-03-01,3,"Mar",2010,1,"Monday","(41.875706, -87.673932)","010000000",NA
"857203",40810,"Medical Center",NA,NA,1430,2002-11-23,11,"Nov",2002,23,"Saturday","(41.875706, -87.673932)","010000000",NA
"857569",40810,"Medical Center",NA,NA,2069,2001-02-27,2,"Feb",2001,27,"Tuesday","(41.875706, -87.673932)","010000000",NA
"857748",40810,"Medical Center",NA,NA,3622,2010-10-08,10,"Oct",2010,8,"Friday","(41.875706, -87.673932)","010000000",NA
"857814",40810,"Medical Center",NA,NA,2200,2006-02-24,2,"Feb",2006,24,"Friday","(41.875706, -87.673932)","010000000",NA
"857856",40810,"Medical Center",NA,NA,971,2009-09-26,9,"Sep",2009,26,"Saturday","(41.875706, -87.673932)","010000000",NA
"857913",40810,"Medical Center",NA,NA,3254,2010-06-23,6,"Jun",2010,23,"Wednesday","(41.875706, -87.673932)","010000000",NA
"858272",40810,"Medical Center",NA,NA,2697,2007-11-05,11,"Nov",2007,5,"Monday","(41.875706, -87.673932)","010000000",NA
"858381",40810,"Medical Center",NA,NA,4366,2011-09-13,9,"Sep",2011,13,"Tuesday","(41.875706, -87.673932)","010000000",NA
"858674",40810,"Medical Center",NA,NA,2262,2002-11-15,11,"Nov",2002,15,"Friday","(41.875706, -87.673932)","010000000",NA
"858788",40810,"Medical Center",NA,NA,529,2005-06-05,6,"Jun",2005,5,"Sunday","(41.875706, -87.673932)","010000000",NA
"858840",40810,"Medical Center",NA,NA,2923,2012-05-21,5,"May",2012,21,"Monday","(41.875706, -87.673932)","010000000",NA
"858859",40810,"Medical Center",NA,NA,858,2009-05-09,5,"May",2009,9,"Saturday","(41.875706, -87.673932)","010000000",NA
"858977",40810,"Medical Center",NA,NA,1393,2004-10-30,10,"Oct",2004,30,"Saturday","(41.875706, -87.673932)","010000000",NA
"859359",40810,"Medical Center",NA,NA,2270,2004-12-03,12,"Dec",2004,3,"Friday","(41.875706, -87.673932)","010000000",NA
"859749",40810,"Medical Center",NA,NA,2684,2010-01-07,1,"Jan",2010,7,"Thursday","(41.875706, -87.673932)","010000000",NA
"859859",40810,"Medical Center",NA,NA,2458,2005-04-21,4,"Apr",2005,21,"Thursday","(41.875706, -87.673932)","010000000",NA
"860262",40810,"Medical Center",NA,NA,675,2008-07-20,7,"Jul",2008,20,"Sunday","(41.875706, -87.673932)","010000000",NA
"860312",40810,"Medical Center",NA,NA,4147,2015-10-21,10,"Oct",2015,21,"Wednesday","(41.875706, -87.673932)","010000000",NA
"860355",40810,"Medical Center",NA,NA,4225,2013-04-16,4,"Apr",2013,16,"Tuesday","(41.875706, -87.673932)","010000000",NA
"860576",40810,"Medical Center",NA,NA,3880,2010-09-13,9,"Sep",2010,13,"Monday","(41.875706, -87.673932)","010000000",NA
"860800",40810,"Medical Center",NA,NA,3938,2015-04-20,4,"Apr",2015,20,"Monday","(41.875706, -87.673932)","010000000",NA
"861088",40810,"Medical Center",NA,NA,2626,2009-06-02,6,"Jun",2009,2,"Tuesday","(41.875706, -87.673932)","010000000",NA
