"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1062747",41690,"Cermak-McCormick Place",NA,NA,533,2021-05-20,5,"May",2021,20,"Thursday","(41.853115, -87.626402)","001000000",NA
"1062748",41690,"Cermak-McCormick Place",NA,NA,664,2021-05-21,5,"May",2021,21,"Friday","(41.853115, -87.626402)","001000000",NA
"1062749",41690,"Cermak-McCormick Place",NA,NA,533,2021-05-22,5,"May",2021,22,"Saturday","(41.853115, -87.626402)","001000000",NA
"1062750",41690,"Cermak-McCormick Place",NA,NA,322,2021-05-23,5,"May",2021,23,"Sunday","(41.853115, -87.626402)","001000000",NA
"1062751",41690,"Cermak-McCormick Place",NA,NA,571,2021-05-24,5,"May",2021,24,"Monday","(41.853115, -87.626402)","001000000",NA
"1062752",41690,"Cermak-McCormick Place",NA,NA,608,2021-05-25,5,"May",2021,25,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1062753",41690,"Cermak-McCormick Place",NA,NA,567,2021-05-26,5,"May",2021,26,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1062754",41690,"Cermak-McCormick Place",NA,NA,550,2021-05-27,5,"May",2021,27,"Thursday","(41.853115, -87.626402)","001000000",NA
"1062755",41690,"Cermak-McCormick Place",NA,NA,524,2021-05-28,5,"May",2021,28,"Friday","(41.853115, -87.626402)","001000000",NA
"1062756",41690,"Cermak-McCormick Place",NA,NA,555,2021-05-29,5,"May",2021,29,"Saturday","(41.853115, -87.626402)","001000000",NA
"1062757",41690,"Cermak-McCormick Place",NA,NA,503,2021-05-30,5,"May",2021,30,"Sunday","(41.853115, -87.626402)","001000000",NA
"1062758",41690,"Cermak-McCormick Place",NA,NA,300,2021-05-31,5,"May",2021,31,"Monday","(41.853115, -87.626402)","001000000",NA
"1067020",41690,"Cermak-McCormick Place",NA,NA,561,2021-06-01,6,"Jun",2021,1,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1067021",41690,"Cermak-McCormick Place",NA,NA,533,2021-06-02,6,"Jun",2021,2,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1067022",41690,"Cermak-McCormick Place",NA,NA,592,2021-06-03,6,"Jun",2021,3,"Thursday","(41.853115, -87.626402)","001000000",NA
"1067023",41690,"Cermak-McCormick Place",NA,NA,687,2021-06-04,6,"Jun",2021,4,"Friday","(41.853115, -87.626402)","001000000",NA
"1067024",41690,"Cermak-McCormick Place",NA,NA,412,2021-06-05,6,"Jun",2021,5,"Saturday","(41.853115, -87.626402)","001000000",NA
"1067025",41690,"Cermak-McCormick Place",NA,NA,291,2021-06-06,6,"Jun",2021,6,"Sunday","(41.853115, -87.626402)","001000000",NA
"1067026",41690,"Cermak-McCormick Place",NA,NA,406,2021-06-07,6,"Jun",2021,7,"Monday","(41.853115, -87.626402)","001000000",NA
"1067027",41690,"Cermak-McCormick Place",NA,NA,639,2021-06-08,6,"Jun",2021,8,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1067028",41690,"Cermak-McCormick Place",NA,NA,597,2021-06-09,6,"Jun",2021,9,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1067029",41690,"Cermak-McCormick Place",NA,NA,635,2021-06-10,6,"Jun",2021,10,"Thursday","(41.853115, -87.626402)","001000000",NA
"1067030",41690,"Cermak-McCormick Place",NA,NA,694,2021-06-11,6,"Jun",2021,11,"Friday","(41.853115, -87.626402)","001000000",NA
"1067031",41690,"Cermak-McCormick Place",NA,NA,537,2021-06-12,6,"Jun",2021,12,"Saturday","(41.853115, -87.626402)","001000000",NA
"1067032",41690,"Cermak-McCormick Place",NA,NA,451,2021-06-13,6,"Jun",2021,13,"Sunday","(41.853115, -87.626402)","001000000",NA
"1067033",41690,"Cermak-McCormick Place",NA,NA,602,2021-06-14,6,"Jun",2021,14,"Monday","(41.853115, -87.626402)","001000000",NA
"1067034",41690,"Cermak-McCormick Place",NA,NA,606,2021-06-15,6,"Jun",2021,15,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1067035",41690,"Cermak-McCormick Place",NA,NA,652,2021-06-16,6,"Jun",2021,16,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1067036",41690,"Cermak-McCormick Place",NA,NA,676,2021-06-17,6,"Jun",2021,17,"Thursday","(41.853115, -87.626402)","001000000",NA
"1067037",41690,"Cermak-McCormick Place",NA,NA,753,2021-06-18,6,"Jun",2021,18,"Friday","(41.853115, -87.626402)","001000000",NA
"1067038",41690,"Cermak-McCormick Place",NA,NA,677,2021-06-19,6,"Jun",2021,19,"Saturday","(41.853115, -87.626402)","001000000",NA
"1067039",41690,"Cermak-McCormick Place",NA,NA,412,2021-06-20,6,"Jun",2021,20,"Sunday","(41.853115, -87.626402)","001000000",NA
"1067040",41690,"Cermak-McCormick Place",NA,NA,596,2021-06-21,6,"Jun",2021,21,"Monday","(41.853115, -87.626402)","001000000",NA
"1067041",41690,"Cermak-McCormick Place",NA,NA,647,2021-06-22,6,"Jun",2021,22,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1067042",41690,"Cermak-McCormick Place",NA,NA,624,2021-06-23,6,"Jun",2021,23,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1067043",41690,"Cermak-McCormick Place",NA,NA,642,2021-06-24,6,"Jun",2021,24,"Thursday","(41.853115, -87.626402)","001000000",NA
"1067044",41690,"Cermak-McCormick Place",NA,NA,683,2021-06-25,6,"Jun",2021,25,"Friday","(41.853115, -87.626402)","001000000",NA
"1067045",41690,"Cermak-McCormick Place",NA,NA,490,2021-06-26,6,"Jun",2021,26,"Saturday","(41.853115, -87.626402)","001000000",NA
"1067046",41690,"Cermak-McCormick Place",NA,NA,422,2021-06-27,6,"Jun",2021,27,"Sunday","(41.853115, -87.626402)","001000000",NA
"1067047",41690,"Cermak-McCormick Place",NA,NA,568,2021-06-28,6,"Jun",2021,28,"Monday","(41.853115, -87.626402)","001000000",NA
"1067048",41690,"Cermak-McCormick Place",NA,NA,664,2021-06-29,6,"Jun",2021,29,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1067049",41690,"Cermak-McCormick Place",NA,NA,601,2021-06-30,6,"Jun",2021,30,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1071451",41690,"Cermak-McCormick Place",NA,NA,702,2021-07-01,7,"Jul",2021,1,"Thursday","(41.853115, -87.626402)","001000000",NA
"1071452",41690,"Cermak-McCormick Place",NA,NA,693,2021-07-02,7,"Jul",2021,2,"Friday","(41.853115, -87.626402)","001000000",NA
"1071453",41690,"Cermak-McCormick Place",NA,NA,701,2021-07-03,7,"Jul",2021,3,"Saturday","(41.853115, -87.626402)","001000000",NA
"1071454",41690,"Cermak-McCormick Place",NA,NA,474,2021-07-04,7,"Jul",2021,4,"Sunday","(41.853115, -87.626402)","001000000",NA
"1071455",41690,"Cermak-McCormick Place",NA,NA,443,2021-07-05,7,"Jul",2021,5,"Monday","(41.853115, -87.626402)","001000000",NA
"1071456",41690,"Cermak-McCormick Place",NA,NA,680,2021-07-06,7,"Jul",2021,6,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1071457",41690,"Cermak-McCormick Place",NA,NA,737,2021-07-07,7,"Jul",2021,7,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1071458",41690,"Cermak-McCormick Place",NA,NA,765,2021-07-08,7,"Jul",2021,8,"Thursday","(41.853115, -87.626402)","001000000",NA
"1071459",41690,"Cermak-McCormick Place",NA,NA,910,2021-07-09,7,"Jul",2021,9,"Friday","(41.853115, -87.626402)","001000000",NA
"1071460",41690,"Cermak-McCormick Place",NA,NA,866,2021-07-10,7,"Jul",2021,10,"Saturday","(41.853115, -87.626402)","001000000",NA
"1071461",41690,"Cermak-McCormick Place",NA,NA,676,2021-07-11,7,"Jul",2021,11,"Sunday","(41.853115, -87.626402)","001000000",NA
"1071462",41690,"Cermak-McCormick Place",NA,NA,991,2021-07-12,7,"Jul",2021,12,"Monday","(41.853115, -87.626402)","001000000",NA
"1071463",41690,"Cermak-McCormick Place",NA,NA,754,2021-07-13,7,"Jul",2021,13,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1071464",41690,"Cermak-McCormick Place",NA,NA,724,2021-07-14,7,"Jul",2021,14,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1071465",41690,"Cermak-McCormick Place",NA,NA,905,2021-07-15,7,"Jul",2021,15,"Thursday","(41.853115, -87.626402)","001000000",NA
"1071466",41690,"Cermak-McCormick Place",NA,NA,1120,2021-07-16,7,"Jul",2021,16,"Friday","(41.853115, -87.626402)","001000000",NA
"1071467",41690,"Cermak-McCormick Place",NA,NA,1261,2021-07-17,7,"Jul",2021,17,"Saturday","(41.853115, -87.626402)","001000000",NA
"1071468",41690,"Cermak-McCormick Place",NA,NA,1083,2021-07-18,7,"Jul",2021,18,"Sunday","(41.853115, -87.626402)","001000000",NA
"1071469",41690,"Cermak-McCormick Place",NA,NA,887,2021-07-19,7,"Jul",2021,19,"Monday","(41.853115, -87.626402)","001000000",NA
"1071470",41690,"Cermak-McCormick Place",NA,NA,850,2021-07-20,7,"Jul",2021,20,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1071471",41690,"Cermak-McCormick Place",NA,NA,715,2021-07-21,7,"Jul",2021,21,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1071472",41690,"Cermak-McCormick Place",NA,NA,640,2021-07-22,7,"Jul",2021,22,"Thursday","(41.853115, -87.626402)","001000000",NA
"1071473",41690,"Cermak-McCormick Place",NA,NA,792,2021-07-23,7,"Jul",2021,23,"Friday","(41.853115, -87.626402)","001000000",NA
"1071474",41690,"Cermak-McCormick Place",NA,NA,724,2021-07-24,7,"Jul",2021,24,"Saturday","(41.853115, -87.626402)","001000000",NA
"1071475",41690,"Cermak-McCormick Place",NA,NA,522,2021-07-25,7,"Jul",2021,25,"Sunday","(41.853115, -87.626402)","001000000",NA
"1071476",41690,"Cermak-McCormick Place",NA,NA,763,2021-07-26,7,"Jul",2021,26,"Monday","(41.853115, -87.626402)","001000000",NA
"1071477",41690,"Cermak-McCormick Place",NA,NA,748,2021-07-27,7,"Jul",2021,27,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1071478",41690,"Cermak-McCormick Place",NA,NA,841,2021-07-28,7,"Jul",2021,28,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1071479",41690,"Cermak-McCormick Place",NA,NA,1066,2021-07-29,7,"Jul",2021,29,"Thursday","(41.853115, -87.626402)","001000000",NA
"1071480",41690,"Cermak-McCormick Place",NA,NA,1261,2021-07-30,7,"Jul",2021,30,"Friday","(41.853115, -87.626402)","001000000",NA
"1071481",41690,"Cermak-McCormick Place",NA,NA,1193,2021-07-31,7,"Jul",2021,31,"Saturday","(41.853115, -87.626402)","001000000",NA
"1075884",41690,"Cermak-McCormick Place",NA,NA,1048,2021-08-01,8,"Aug",2021,1,"Sunday","(41.853115, -87.626402)","001000000",NA
"1075885",41690,"Cermak-McCormick Place",NA,NA,902,2021-08-02,8,"Aug",2021,2,"Monday","(41.853115, -87.626402)","001000000",NA
"1075886",41690,"Cermak-McCormick Place",NA,NA,763,2021-08-03,8,"Aug",2021,3,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1075887",41690,"Cermak-McCormick Place",NA,NA,723,2021-08-04,8,"Aug",2021,4,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1075888",41690,"Cermak-McCormick Place",NA,NA,877,2021-08-05,8,"Aug",2021,5,"Thursday","(41.853115, -87.626402)","001000000",NA
"1075889",41690,"Cermak-McCormick Place",NA,NA,847,2021-08-06,8,"Aug",2021,6,"Friday","(41.853115, -87.626402)","001000000",NA
"1075890",41690,"Cermak-McCormick Place",NA,NA,772,2021-08-07,8,"Aug",2021,7,"Saturday","(41.853115, -87.626402)","001000000",NA
"1075891",41690,"Cermak-McCormick Place",NA,NA,661,2021-08-08,8,"Aug",2021,8,"Sunday","(41.853115, -87.626402)","001000000",NA
"1075892",41690,"Cermak-McCormick Place",NA,NA,665,2021-08-09,8,"Aug",2021,9,"Monday","(41.853115, -87.626402)","001000000",NA
"1075893",41690,"Cermak-McCormick Place",NA,NA,700,2021-08-10,8,"Aug",2021,10,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1075894",41690,"Cermak-McCormick Place",NA,NA,727,2021-08-11,8,"Aug",2021,11,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1075895",41690,"Cermak-McCormick Place",NA,NA,738,2021-08-12,8,"Aug",2021,12,"Thursday","(41.853115, -87.626402)","001000000",NA
"1075896",41690,"Cermak-McCormick Place",NA,NA,749,2021-08-13,8,"Aug",2021,13,"Friday","(41.853115, -87.626402)","001000000",NA
"1075897",41690,"Cermak-McCormick Place",NA,NA,901,2021-08-14,8,"Aug",2021,14,"Saturday","(41.853115, -87.626402)","001000000",NA
"1075898",41690,"Cermak-McCormick Place",NA,NA,786,2021-08-15,8,"Aug",2021,15,"Sunday","(41.853115, -87.626402)","001000000",NA
"1075899",41690,"Cermak-McCormick Place",NA,NA,644,2021-08-16,8,"Aug",2021,16,"Monday","(41.853115, -87.626402)","001000000",NA
"1075900",41690,"Cermak-McCormick Place",NA,NA,745,2021-08-17,8,"Aug",2021,17,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1075901",41690,"Cermak-McCormick Place",NA,NA,713,2021-08-18,8,"Aug",2021,18,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1075902",41690,"Cermak-McCormick Place",NA,NA,825,2021-08-19,8,"Aug",2021,19,"Thursday","(41.853115, -87.626402)","001000000",NA
"1075903",41690,"Cermak-McCormick Place",NA,NA,859,2021-08-20,8,"Aug",2021,20,"Friday","(41.853115, -87.626402)","001000000",NA
"1075904",41690,"Cermak-McCormick Place",NA,NA,861,2021-08-21,8,"Aug",2021,21,"Saturday","(41.853115, -87.626402)","001000000",NA
"1075905",41690,"Cermak-McCormick Place",NA,NA,690,2021-08-22,8,"Aug",2021,22,"Sunday","(41.853115, -87.626402)","001000000",NA
"1075906",41690,"Cermak-McCormick Place",NA,NA,749,2021-08-23,8,"Aug",2021,23,"Monday","(41.853115, -87.626402)","001000000",NA
"1075907",41690,"Cermak-McCormick Place",NA,NA,669,2021-08-24,8,"Aug",2021,24,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1075908",41690,"Cermak-McCormick Place",NA,NA,719,2021-08-25,8,"Aug",2021,25,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1075909",41690,"Cermak-McCormick Place",NA,NA,778,2021-08-26,8,"Aug",2021,26,"Thursday","(41.853115, -87.626402)","001000000",NA
"1075910",41690,"Cermak-McCormick Place",NA,NA,877,2021-08-27,8,"Aug",2021,27,"Friday","(41.853115, -87.626402)","001000000",NA
"1075911",41690,"Cermak-McCormick Place",NA,NA,894,2021-08-28,8,"Aug",2021,28,"Saturday","(41.853115, -87.626402)","001000000",NA
"1075912",41690,"Cermak-McCormick Place",NA,NA,615,2021-08-29,8,"Aug",2021,29,"Sunday","(41.853115, -87.626402)","001000000",NA
"1075913",41690,"Cermak-McCormick Place",NA,NA,737,2021-08-30,8,"Aug",2021,30,"Monday","(41.853115, -87.626402)","001000000",NA
"1075914",41690,"Cermak-McCormick Place",NA,NA,764,2021-08-31,8,"Aug",2021,31,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1080176",41690,"Cermak-McCormick Place",NA,NA,824,2021-09-01,9,"Sep",2021,1,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1080177",41690,"Cermak-McCormick Place",NA,NA,836,2021-09-02,9,"Sep",2021,2,"Thursday","(41.853115, -87.626402)","001000000",NA
"1080178",41690,"Cermak-McCormick Place",NA,NA,960,2021-09-03,9,"Sep",2021,3,"Friday","(41.853115, -87.626402)","001000000",NA
"1080179",41690,"Cermak-McCormick Place",NA,NA,849,2021-09-04,9,"Sep",2021,4,"Saturday","(41.853115, -87.626402)","001000000",NA
"1080180",41690,"Cermak-McCormick Place",NA,NA,815,2021-09-05,9,"Sep",2021,5,"Sunday","(41.853115, -87.626402)","001000000",NA
"1080181",41690,"Cermak-McCormick Place",NA,NA,515,2021-09-06,9,"Sep",2021,6,"Monday","(41.853115, -87.626402)","001000000",NA
"1080182",41690,"Cermak-McCormick Place",NA,NA,721,2021-09-07,9,"Sep",2021,7,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1080183",41690,"Cermak-McCormick Place",NA,NA,775,2021-09-08,9,"Sep",2021,8,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1080184",41690,"Cermak-McCormick Place",NA,NA,838,2021-09-09,9,"Sep",2021,9,"Thursday","(41.853115, -87.626402)","001000000",NA
"1080185",41690,"Cermak-McCormick Place",NA,NA,904,2021-09-10,9,"Sep",2021,10,"Friday","(41.853115, -87.626402)","001000000",NA
"1080186",41690,"Cermak-McCormick Place",NA,NA,802,2021-09-11,9,"Sep",2021,11,"Saturday","(41.853115, -87.626402)","001000000",NA
"1080187",41690,"Cermak-McCormick Place",NA,NA,697,2021-09-12,9,"Sep",2021,12,"Sunday","(41.853115, -87.626402)","001000000",NA
"1080188",41690,"Cermak-McCormick Place",NA,NA,988,2021-09-13,9,"Sep",2021,13,"Monday","(41.853115, -87.626402)","001000000",NA
"1080189",41690,"Cermak-McCormick Place",NA,NA,1161,2021-09-14,9,"Sep",2021,14,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1080190",41690,"Cermak-McCormick Place",NA,NA,1146,2021-09-15,9,"Sep",2021,15,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1080191",41690,"Cermak-McCormick Place",NA,NA,1303,2021-09-16,9,"Sep",2021,16,"Thursday","(41.853115, -87.626402)","001000000",NA
"1080192",41690,"Cermak-McCormick Place",NA,NA,1526,2021-09-17,9,"Sep",2021,17,"Friday","(41.853115, -87.626402)","001000000",NA
"1080193",41690,"Cermak-McCormick Place",NA,NA,1184,2021-09-18,9,"Sep",2021,18,"Saturday","(41.853115, -87.626402)","001000000",NA
"1080194",41690,"Cermak-McCormick Place",NA,NA,850,2021-09-19,9,"Sep",2021,19,"Sunday","(41.853115, -87.626402)","001000000",NA
"1080195",41690,"Cermak-McCormick Place",NA,NA,901,2021-09-20,9,"Sep",2021,20,"Monday","(41.853115, -87.626402)","001000000",NA
"1080196",41690,"Cermak-McCormick Place",NA,NA,765,2021-09-21,9,"Sep",2021,21,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1080197",41690,"Cermak-McCormick Place",NA,NA,831,2021-09-22,9,"Sep",2021,22,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1080198",41690,"Cermak-McCormick Place",NA,NA,926,2021-09-23,9,"Sep",2021,23,"Thursday","(41.853115, -87.626402)","001000000",NA
"1080199",41690,"Cermak-McCormick Place",NA,NA,947,2021-09-24,9,"Sep",2021,24,"Friday","(41.853115, -87.626402)","001000000",NA
"1080200",41690,"Cermak-McCormick Place",NA,NA,1061,2021-09-25,9,"Sep",2021,25,"Saturday","(41.853115, -87.626402)","001000000",NA
"1080201",41690,"Cermak-McCormick Place",NA,NA,630,2021-09-26,9,"Sep",2021,26,"Sunday","(41.853115, -87.626402)","001000000",NA
"1080202",41690,"Cermak-McCormick Place",NA,NA,773,2021-09-27,9,"Sep",2021,27,"Monday","(41.853115, -87.626402)","001000000",NA
"1080203",41690,"Cermak-McCormick Place",NA,NA,788,2021-09-28,9,"Sep",2021,28,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1080204",41690,"Cermak-McCormick Place",NA,NA,827,2021-09-29,9,"Sep",2021,29,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1080205",41690,"Cermak-McCormick Place",NA,NA,884,2021-09-30,9,"Sep",2021,30,"Thursday","(41.853115, -87.626402)","001000000",NA
"1084607",41690,"Cermak-McCormick Place",NA,NA,999,2021-10-01,10,"Oct",2021,1,"Friday","(41.853115, -87.626402)","001000000",NA
"1084608",41690,"Cermak-McCormick Place",NA,NA,865,2021-10-02,10,"Oct",2021,2,"Saturday","(41.853115, -87.626402)","001000000",NA
"1084609",41690,"Cermak-McCormick Place",NA,NA,767,2021-10-03,10,"Oct",2021,3,"Sunday","(41.853115, -87.626402)","001000000",NA
"1084610",41690,"Cermak-McCormick Place",NA,NA,838,2021-10-04,10,"Oct",2021,4,"Monday","(41.853115, -87.626402)","001000000",NA
"1084611",41690,"Cermak-McCormick Place",NA,NA,838,2021-10-05,10,"Oct",2021,5,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1084612",41690,"Cermak-McCormick Place",NA,NA,1078,2021-10-06,10,"Oct",2021,6,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1084613",41690,"Cermak-McCormick Place",NA,NA,985,2021-10-07,10,"Oct",2021,7,"Thursday","(41.853115, -87.626402)","001000000",NA
"1084614",41690,"Cermak-McCormick Place",NA,NA,3943,2021-10-08,10,"Oct",2021,8,"Friday","(41.853115, -87.626402)","001000000",NA
"1084615",41690,"Cermak-McCormick Place",NA,NA,3625,2021-10-09,10,"Oct",2021,9,"Saturday","(41.853115, -87.626402)","001000000",NA
"1084616",41690,"Cermak-McCormick Place",NA,NA,2931,2021-10-10,10,"Oct",2021,10,"Sunday","(41.853115, -87.626402)","001000000",NA
"1084617",41690,"Cermak-McCormick Place",NA,NA,773,2021-10-11,10,"Oct",2021,11,"Monday","(41.853115, -87.626402)","001000000",NA
"1084618",41690,"Cermak-McCormick Place",NA,NA,1046,2021-10-12,10,"Oct",2021,12,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1084619",41690,"Cermak-McCormick Place",NA,NA,925,2021-10-13,10,"Oct",2021,13,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1084620",41690,"Cermak-McCormick Place",NA,NA,920,2021-10-14,10,"Oct",2021,14,"Thursday","(41.853115, -87.626402)","001000000",NA
"1084621",41690,"Cermak-McCormick Place",NA,NA,1349,2021-10-15,10,"Oct",2021,15,"Friday","(41.853115, -87.626402)","001000000",NA
"1084622",41690,"Cermak-McCormick Place",NA,NA,959,2021-10-16,10,"Oct",2021,16,"Saturday","(41.853115, -87.626402)","001000000",NA
"1084623",41690,"Cermak-McCormick Place",NA,NA,1234,2021-10-17,10,"Oct",2021,17,"Sunday","(41.853115, -87.626402)","001000000",NA
"1084624",41690,"Cermak-McCormick Place",NA,NA,984,2021-10-18,10,"Oct",2021,18,"Monday","(41.853115, -87.626402)","001000000",NA
"1084625",41690,"Cermak-McCormick Place",NA,NA,1040,2021-10-19,10,"Oct",2021,19,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1084626",41690,"Cermak-McCormick Place",NA,NA,938,2021-10-20,10,"Oct",2021,20,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1084627",41690,"Cermak-McCormick Place",NA,NA,839,2021-10-21,10,"Oct",2021,21,"Thursday","(41.853115, -87.626402)","001000000",NA
"1084629",41690,"Cermak-McCormick Place",NA,NA,876,2021-10-22,10,"Oct",2021,22,"Friday","(41.853115, -87.626402)","001000000",NA
"1084630",41690,"Cermak-McCormick Place",NA,NA,814,2021-10-23,10,"Oct",2021,23,"Saturday","(41.853115, -87.626402)","001000000",NA
"1084631",41690,"Cermak-McCormick Place",NA,NA,495,2021-10-24,10,"Oct",2021,24,"Sunday","(41.853115, -87.626402)","001000000",NA
"1084632",41690,"Cermak-McCormick Place",NA,NA,788,2021-10-25,10,"Oct",2021,25,"Monday","(41.853115, -87.626402)","001000000",NA
"1084633",41690,"Cermak-McCormick Place",NA,NA,917,2021-10-26,10,"Oct",2021,26,"Tuesday","(41.853115, -87.626402)","001000000",NA
