"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"972393",41510,"Morgan-Lake",NA,NA,1518,2012-07-25,7,"Jul",2012,25,"Wednesday","(41.885586, -87.652193)","001000100",NA
"972444",41510,"Morgan-Lake",NA,NA,1199,2014-03-01,3,"Mar",2014,1,"Saturday","(41.885586, -87.652193)","001000100",NA
"973336",41510,"Morgan-Lake",NA,NA,2227,2013-12-10,12,"Dec",2013,10,"Tuesday","(41.885586, -87.652193)","001000100",NA
"973435",41510,"Morgan-Lake",NA,NA,896,2012-05-23,5,"May",2012,23,"Wednesday","(41.885586, -87.652193)","001000100",NA
"973713",41510,"Morgan-Lake",NA,NA,1772,2013-03-01,3,"Mar",2013,1,"Friday","(41.885586, -87.652193)","001000100",NA
"974386",41510,"Morgan-Lake",NA,NA,1382,2012-06-14,6,"Jun",2012,14,"Thursday","(41.885586, -87.652193)","001000100",NA
"974419",41510,"Morgan-Lake",NA,NA,2678,2016-07-05,7,"Jul",2016,5,"Tuesday","(41.885586, -87.652193)","001000100",NA
"975080",41510,"Morgan-Lake",NA,NA,2714,2017-01-31,1,"Jan",2017,31,"Tuesday","(41.885586, -87.652193)","001000100",NA
"975507",41510,"Morgan-Lake",NA,NA,3179,2017-10-12,10,"Oct",2017,12,"Thursday","(41.885586, -87.652193)","001000100",NA
"975825",41510,"Morgan-Lake",NA,NA,1042,2012-06-04,6,"Jun",2012,4,"Monday","(41.885586, -87.652193)","001000100",NA
"975830",41510,"Morgan-Lake",NA,NA,2273,2014-04-01,4,"Apr",2014,1,"Tuesday","(41.885586, -87.652193)","001000100",NA
"976716",41510,"Morgan-Lake",NA,NA,2389,2014-08-01,8,"Aug",2014,1,"Friday","(41.885586, -87.652193)","001000100",NA
"977506",41510,"Morgan-Lake",NA,NA,1867,2013-02-05,2,"Feb",2013,5,"Tuesday","(41.885586, -87.652193)","001000100",NA
"978350",41510,"Morgan-Lake",NA,NA,1291,2012-06-08,6,"Jun",2012,8,"Friday","(41.885586, -87.652193)","001000100",NA
"978489",41510,"Morgan-Lake",NA,NA,2084,2017-06-10,6,"Jun",2017,10,"Saturday","(41.885586, -87.652193)","001000100",NA
"978551",41510,"Morgan-Lake",NA,NA,1566,2013-01-22,1,"Jan",2013,22,"Tuesday","(41.885586, -87.652193)","001000100",NA
"978759",41510,"Morgan-Lake",NA,NA,1090,2014-12-26,12,"Dec",2014,26,"Friday","(41.885586, -87.652193)","001000100",NA
"980228",41510,"Morgan-Lake",NA,NA,2267,2013-11-14,11,"Nov",2013,14,"Thursday","(41.885586, -87.652193)","001000100",NA
"980746",41510,"Morgan-Lake",NA,NA,2612,2017-04-14,4,"Apr",2017,14,"Friday","(41.885586, -87.652193)","001000100",NA
"980895",41510,"Morgan-Lake",NA,NA,2876,2016-06-27,6,"Jun",2016,27,"Monday","(41.885586, -87.652193)","001000100",NA
"982551",41510,"Morgan-Lake",NA,NA,2799,2017-08-28,8,"Aug",2017,28,"Monday","(41.885586, -87.652193)","001000100",NA
"982743",41510,"Morgan-Lake",NA,NA,1122,2013-04-06,4,"Apr",2013,6,"Saturday","(41.885586, -87.652193)","001000100",NA
"982820",41510,"Morgan-Lake",NA,NA,1311,2013-09-01,9,"Sep",2013,1,"Sunday","(41.885586, -87.652193)","001000100",NA
"983893",41510,"Morgan-Lake",NA,NA,2569,2015-05-05,5,"May",2015,5,"Tuesday","(41.885586, -87.652193)","001000100",NA
"984150",41510,"Morgan-Lake",NA,NA,843,2012-07-21,7,"Jul",2012,21,"Saturday","(41.885586, -87.652193)","001000100",NA
"984532",41510,"Morgan-Lake",NA,NA,2765,2016-05-17,5,"May",2016,17,"Tuesday","(41.885586, -87.652193)","001000100",NA
"984943",41510,"Morgan-Lake",NA,NA,2673,2017-01-27,1,"Jan",2017,27,"Friday","(41.885586, -87.652193)","001000100",NA
"985320",41510,"Morgan-Lake",NA,NA,2336,2015-04-14,4,"Apr",2015,14,"Tuesday","(41.885586, -87.652193)","001000100",NA
"985961",41510,"Morgan-Lake",NA,NA,2798,2016-09-09,9,"Sep",2016,9,"Friday","(41.885586, -87.652193)","001000100",NA
"986067",41510,"Morgan-Lake",NA,NA,2625,2014-09-05,9,"Sep",2014,5,"Friday","(41.885586, -87.652193)","001000100",NA
"986276",41510,"Morgan-Lake",NA,NA,408,2017-11-23,11,"Nov",2017,23,"Thursday","(41.885586, -87.652193)","001000100",NA
"986638",41510,"Morgan-Lake",NA,NA,2987,2015-10-20,10,"Oct",2015,20,"Tuesday","(41.885586, -87.652193)","001000100",NA
"986890",41510,"Morgan-Lake",NA,NA,2727,2016-04-06,4,"Apr",2016,6,"Wednesday","(41.885586, -87.652193)","001000100",NA
"987206",41510,"Morgan-Lake",NA,NA,1438,2013-08-03,8,"Aug",2013,3,"Saturday","(41.885586, -87.652193)","001000100",NA
"988118",41510,"Morgan-Lake",NA,NA,2250,2015-03-05,3,"Mar",2015,5,"Thursday","(41.885586, -87.652193)","001000100",NA
"988144",41510,"Morgan-Lake",NA,NA,2318,2014-04-22,4,"Apr",2014,22,"Tuesday","(41.885586, -87.652193)","001000100",NA
"988173",41510,"Morgan-Lake",NA,NA,750,2013-12-22,12,"Dec",2013,22,"Sunday","(41.885586, -87.652193)","001000100",NA
"988271",41510,"Morgan-Lake",NA,NA,923,2014-11-16,11,"Nov",2014,16,"Sunday","(41.885586, -87.652193)","001000100",NA
"988946",41510,"Morgan-Lake",NA,NA,2865,2015-11-17,11,"Nov",2015,17,"Tuesday","(41.885586, -87.652193)","001000100",NA
"989047",41510,"Morgan-Lake",NA,NA,2809,2017-11-20,11,"Nov",2017,20,"Monday","(41.885586, -87.652193)","001000100",NA
"989288",41510,"Morgan-Lake",NA,NA,1607,2012-09-18,9,"Sep",2012,18,"Tuesday","(41.885586, -87.652193)","001000100",NA
"989289",41510,"Morgan-Lake",NA,NA,2375,2014-04-17,4,"Apr",2014,17,"Thursday","(41.885586, -87.652193)","001000100",NA
"989859",41510,"Morgan-Lake",NA,NA,1345,2015-08-02,8,"Aug",2015,2,"Sunday","(41.885586, -87.652193)","001000100",NA
"989973",41510,"Morgan-Lake",NA,NA,2601,2014-10-16,10,"Oct",2014,16,"Thursday","(41.885586, -87.652193)","001000100",NA
"990361",41510,"Morgan-Lake",NA,NA,3053,2017-05-11,5,"May",2017,11,"Thursday","(41.885586, -87.652193)","001000100",NA
"990445",41510,"Morgan-Lake",NA,NA,1469,2012-07-19,7,"Jul",2012,19,"Thursday","(41.885586, -87.652193)","001000100",NA
"991215",41510,"Morgan-Lake",NA,NA,2491,2015-02-05,2,"Feb",2015,5,"Thursday","(41.885586, -87.652193)","001000100",NA
"991489",41510,"Morgan-Lake",NA,NA,1502,2014-11-22,11,"Nov",2014,22,"Saturday","(41.885586, -87.652193)","001000100",NA
"991782",41510,"Morgan-Lake",NA,NA,838,2014-01-06,1,"Jan",2014,6,"Monday","(41.885586, -87.652193)","001000100",NA
"992232",41510,"Morgan-Lake",NA,NA,1186,2015-10-25,10,"Oct",2015,25,"Sunday","(41.885586, -87.652193)","001000100",NA
"992495",41510,"Morgan-Lake",NA,NA,2209,2013-09-26,9,"Sep",2013,26,"Thursday","(41.885586, -87.652193)","001000100",NA
"992543",41510,"Morgan-Lake",NA,NA,997,2016-01-24,1,"Jan",2016,24,"Sunday","(41.885586, -87.652193)","001000100",NA
"992807",41510,"Morgan-Lake",NA,NA,2729,2016-01-27,1,"Jan",2016,27,"Wednesday","(41.885586, -87.652193)","001000100",NA
"992858",41510,"Morgan-Lake",NA,NA,2914,2017-11-28,11,"Nov",2017,28,"Tuesday","(41.885586, -87.652193)","001000100",NA
"993309",41510,"Morgan-Lake",NA,NA,2679,2017-02-07,2,"Feb",2017,7,"Tuesday","(41.885586, -87.652193)","001000100",NA
"993346",41510,"Morgan-Lake",NA,NA,1541,2017-02-25,2,"Feb",2017,25,"Saturday","(41.885586, -87.652193)","001000100",NA
"993854",41510,"Morgan-Lake",NA,NA,1519,2012-08-08,8,"Aug",2012,8,"Wednesday","(41.885586, -87.652193)","001000100",NA
"994233",41510,"Morgan-Lake",NA,NA,2619,2016-12-14,12,"Dec",2016,14,"Wednesday","(41.885586, -87.652193)","001000100",NA
"995110",41510,"Morgan-Lake",NA,NA,2834,2016-05-24,5,"May",2016,24,"Tuesday","(41.885586, -87.652193)","001000100",NA
"995379",41510,"Morgan-Lake",NA,NA,3210,2016-09-16,9,"Sep",2016,16,"Friday","(41.885586, -87.652193)","001000100",NA
"996091",41510,"Morgan-Lake",NA,NA,2710,2017-01-24,1,"Jan",2017,24,"Tuesday","(41.885586, -87.652193)","001000100",NA
"996856",41510,"Morgan-Lake",NA,NA,3035,2016-07-13,7,"Jul",2016,13,"Wednesday","(41.885586, -87.652193)","001000100",NA
"997268",41510,"Morgan-Lake",NA,NA,730,2014-05-11,5,"May",2014,11,"Sunday","(41.885586, -87.652193)","001000100",NA
"997675",41510,"Morgan-Lake",NA,NA,1471,2014-12-13,12,"Dec",2014,13,"Saturday","(41.885586, -87.652193)","001000100",NA
"997733",41510,"Morgan-Lake",NA,NA,2085,2013-06-06,6,"Jun",2013,6,"Thursday","(41.885586, -87.652193)","001000100",NA
"998237",41510,"Morgan-Lake",NA,NA,2383,2014-05-01,5,"May",2014,1,"Thursday","(41.885586, -87.652193)","001000100",NA
"998943",41510,"Morgan-Lake",NA,NA,3026,2016-06-01,6,"Jun",2016,1,"Wednesday","(41.885586, -87.652193)","001000100",NA
"999618",41510,"Morgan-Lake",NA,NA,2219,2016-09-17,9,"Sep",2016,17,"Saturday","(41.885586, -87.652193)","001000100",NA
"1000320",41510,"Morgan-Lake",NA,NA,1541,2016-02-27,2,"Feb",2016,27,"Saturday","(41.885586, -87.652193)","001000100",NA
"1001893",41510,"Morgan-Lake",NA,NA,572,2012-06-10,6,"Jun",2012,10,"Sunday","(41.885586, -87.652193)","001000100",NA
"1002016",41510,"Morgan-Lake",NA,NA,1821,2013-02-20,2,"Feb",2013,20,"Wednesday","(41.885586, -87.652193)","001000100",NA
"1002261",41510,"Morgan-Lake",NA,NA,1260,2014-04-19,4,"Apr",2014,19,"Saturday","(41.885586, -87.652193)","001000100",NA
"1002512",41510,"Morgan-Lake",NA,NA,1648,2016-07-02,7,"Jul",2016,2,"Saturday","(41.885586, -87.652193)","001000100",NA
"1003085",41510,"Morgan-Lake",NA,NA,2815,2016-01-29,1,"Jan",2016,29,"Friday","(41.885586, -87.652193)","001000100",NA
"1003551",41510,"Morgan-Lake",NA,NA,3127,2017-05-24,5,"May",2017,24,"Wednesday","(41.885586, -87.652193)","001000100",NA
"1003715",41510,"Morgan-Lake",NA,NA,1568,2012-11-05,11,"Nov",2012,5,"Monday","(41.885586, -87.652193)","001000100",NA
"1003820",41510,"Morgan-Lake",NA,NA,2355,2015-03-31,3,"Mar",2015,31,"Tuesday","(41.885586, -87.652193)","001000100",NA
"1004308",41510,"Morgan-Lake",NA,NA,968,2012-11-03,11,"Nov",2012,3,"Saturday","(41.885586, -87.652193)","001000100",NA
"1004524",41510,"Morgan-Lake",NA,NA,1785,2013-04-01,4,"Apr",2013,1,"Monday","(41.885586, -87.652193)","001000100",NA
"1004540",41510,"Morgan-Lake",NA,NA,2239,2013-11-21,11,"Nov",2013,21,"Thursday","(41.885586, -87.652193)","001000100",NA
"1005373",41510,"Morgan-Lake",NA,NA,3260,2017-06-07,6,"Jun",2017,7,"Wednesday","(41.885586, -87.652193)","001000100",NA
"1005495",41510,"Morgan-Lake",NA,NA,1194,2017-05-29,5,"May",2017,29,"Monday","(41.885586, -87.652193)","001000100",NA
"1006504",41510,"Morgan-Lake",NA,NA,1894,2014-12-22,12,"Dec",2014,22,"Monday","(41.885586, -87.652193)","001000100",NA
"1008317",41510,"Morgan-Lake",NA,NA,1419,2015-12-19,12,"Dec",2015,19,"Saturday","(41.885586, -87.652193)","001000100",NA
"1008360",41510,"Morgan-Lake",NA,NA,1291,2013-03-16,3,"Mar",2013,16,"Saturday","(41.885586, -87.652193)","001000100",NA
"1008761",41510,"Morgan-Lake",NA,NA,1113,2017-03-05,3,"Mar",2017,5,"Sunday","(41.885586, -87.652193)","001000100",NA
"1008859",41510,"Morgan-Lake",NA,NA,2313,2014-06-04,6,"Jun",2014,4,"Wednesday","(41.885586, -87.652193)","001000100",NA
"1008956",41510,"Morgan-Lake",NA,NA,2990,2016-08-31,8,"Aug",2016,31,"Wednesday","(41.885586, -87.652193)","001000100",NA
"1009064",41510,"Morgan-Lake",NA,NA,2467,2015-03-19,3,"Mar",2015,19,"Thursday","(41.885586, -87.652193)","001000100",NA
"1009322",41510,"Morgan-Lake",NA,NA,1749,2017-02-18,2,"Feb",2017,18,"Saturday","(41.885586, -87.652193)","001000100",NA
"1009323",41510,"Morgan-Lake",NA,NA,2688,2015-06-26,6,"Jun",2015,26,"Friday","(41.885586, -87.652193)","001000100",NA
"1009468",41510,"Morgan-Lake",NA,NA,2438,2015-04-24,4,"Apr",2015,24,"Friday","(41.885586, -87.652193)","001000100",NA
"1009533",41510,"Morgan-Lake",NA,NA,1656,2016-12-03,12,"Dec",2016,3,"Saturday","(41.885586, -87.652193)","001000100",NA
"1009806",41510,"Morgan-Lake",NA,NA,1433,2014-11-08,11,"Nov",2014,8,"Saturday","(41.885586, -87.652193)","001000100",NA
"1010242",41510,"Morgan-Lake",NA,NA,1259,2015-02-28,2,"Feb",2015,28,"Saturday","(41.885586, -87.652193)","001000100",NA
"1010773",41510,"Morgan-Lake",NA,NA,1321,2012-06-19,6,"Jun",2012,19,"Tuesday","(41.885586, -87.652193)","001000100",NA
"1010862",41510,"Morgan-Lake",NA,NA,1720,2012-11-13,11,"Nov",2012,13,"Tuesday","(41.885586, -87.652193)","001000100",NA
"1011433",41510,"Morgan-Lake",NA,NA,971,2015-03-15,3,"Mar",2015,15,"Sunday","(41.885586, -87.652193)","001000100",NA
"1012299",41510,"Morgan-Lake",NA,NA,2079,2014-05-23,5,"May",2014,23,"Friday","(41.885586, -87.652193)","001000100",NA
"1012311",41510,"Morgan-Lake",NA,NA,1092,2017-01-29,1,"Jan",2017,29,"Sunday","(41.885586, -87.652193)","001000100",NA
"1012535",41510,"Morgan-Lake",NA,NA,1138,2015-08-09,8,"Aug",2015,9,"Sunday","(41.885586, -87.652193)","001000100",NA
"1012620",41510,"Morgan-Lake",NA,NA,3027,2016-11-16,11,"Nov",2016,16,"Wednesday","(41.885586, -87.652193)","001000100",NA
"1012632",41510,"Morgan-Lake",NA,NA,1741,2017-04-01,4,"Apr",2017,1,"Saturday","(41.885586, -87.652193)","001000100",NA
"1013068",41510,"Morgan-Lake",NA,NA,2735,2017-02-28,2,"Feb",2017,28,"Tuesday","(41.885586, -87.652193)","001000100",NA
"1013308",41510,"Morgan-Lake",NA,NA,2079,2013-06-13,6,"Jun",2013,13,"Thursday","(41.885586, -87.652193)","001000100",NA
"1013838",41510,"Morgan-Lake",NA,NA,2383,2015-02-26,2,"Feb",2015,26,"Thursday","(41.885586, -87.652193)","001000100",NA
"1014526",41510,"Morgan-Lake",NA,NA,2274,2014-06-27,6,"Jun",2014,27,"Friday","(41.885586, -87.652193)","001000100",NA
"1015704",41510,"Morgan-Lake",NA,NA,1373,2013-10-13,10,"Oct",2013,13,"Sunday","(41.885586, -87.652193)","001000100",NA
"1015739",41510,"Morgan-Lake",NA,NA,2377,2014-08-19,8,"Aug",2014,19,"Tuesday","(41.885586, -87.652193)","001000100",NA
"1016061",41510,"Morgan-Lake",NA,NA,1625,2014-10-18,10,"Oct",2014,18,"Saturday","(41.885586, -87.652193)","001000100",NA
"1016153",41510,"Morgan-Lake",NA,NA,759,2012-11-23,11,"Nov",2012,23,"Friday","(41.885586, -87.652193)","001000100",NA
"1016738",41510,"Morgan-Lake",NA,NA,2122,2013-10-24,10,"Oct",2013,24,"Thursday","(41.885586, -87.652193)","001000100",NA
"1020144",41510,"Morgan-Lake",NA,NA,1726,2013-03-11,3,"Mar",2013,11,"Monday","(41.885586, -87.652193)","001000100",NA
"1020705",41510,"Morgan-Lake",NA,NA,3215,2017-08-09,8,"Aug",2017,9,"Wednesday","(41.885586, -87.652193)","001000100",NA
"1020851",41510,"Morgan-Lake",NA,NA,891,2015-05-25,5,"May",2015,25,"Monday","(41.885586, -87.652193)","001000100",NA
"1021499",41510,"Morgan-Lake",NA,NA,2641,2016-08-15,8,"Aug",2016,15,"Monday","(41.885586, -87.652193)","001000100",NA
"1021687",41510,"Morgan-Lake",NA,NA,757,2013-07-07,7,"Jul",2013,7,"Sunday","(41.885586, -87.652193)","001000100",NA
"1022058",41510,"Morgan-Lake",NA,NA,2673,2015-08-03,8,"Aug",2015,3,"Monday","(41.885586, -87.652193)","001000100",NA
"1022382",41510,"Morgan-Lake",NA,NA,2850,2016-05-25,5,"May",2016,25,"Wednesday","(41.885586, -87.652193)","001000100",NA
"1022505",41510,"Morgan-Lake",NA,NA,787,2016-07-24,7,"Jul",2016,24,"Sunday","(41.885586, -87.652193)","001000100",NA
"1022812",41510,"Morgan-Lake",NA,NA,2427,2015-05-19,5,"May",2015,19,"Tuesday","(41.885586, -87.652193)","001000100",NA
"1022882",41510,"Morgan-Lake",NA,NA,3225,2017-06-27,6,"Jun",2017,27,"Tuesday","(41.885586, -87.652193)","001000100",NA
"1023310",41510,"Morgan-Lake",NA,NA,2665,2016-05-02,5,"May",2016,2,"Monday","(41.885586, -87.652193)","001000100",NA
"1025280",41510,"Morgan-Lake",NA,NA,697,2013-04-21,4,"Apr",2013,21,"Sunday","(41.885586, -87.652193)","001000100",NA
"1025935",41510,"Morgan-Lake",NA,NA,2801,2015-07-24,7,"Jul",2015,24,"Friday","(41.885586, -87.652193)","001000100",NA
"1026273",41510,"Morgan-Lake",NA,NA,2048,2013-10-15,10,"Oct",2013,15,"Tuesday","(41.885586, -87.652193)","001000100",NA
"1026430",41510,"Morgan-Lake",NA,NA,1277,2015-06-28,6,"Jun",2015,28,"Sunday","(41.885586, -87.652193)","001000100",NA
"1026923",41510,"Morgan-Lake",NA,NA,1804,2017-01-16,1,"Jan",2017,16,"Monday","(41.885586, -87.652193)","001000100",NA
"1027299",41510,"Morgan-Lake",NA,NA,1319,2014-07-26,7,"Jul",2014,26,"Saturday","(41.885586, -87.652193)","001000100",NA
"1027301",41510,"Morgan-Lake",NA,NA,2794,2016-04-29,4,"Apr",2016,29,"Friday","(41.885586, -87.652193)","001000100",NA
"1027548",41510,"Morgan-Lake",NA,NA,2184,2015-03-30,3,"Mar",2015,30,"Monday","(41.885586, -87.652193)","001000100",NA
"1027960",41510,"Morgan-Lake",NA,NA,1702,2015-11-14,11,"Nov",2015,14,"Saturday","(41.885586, -87.652193)","001000100",NA
"1032288",41510,"Morgan-Lake",NA,NA,796,2020-10-01,10,"Oct",2020,1,"Thursday","(41.885586, -87.652193)","001000100",NA
"1032289",41510,"Morgan-Lake",NA,NA,911,2020-10-02,10,"Oct",2020,2,"Friday","(41.885586, -87.652193)","001000100",NA
"1032290",41510,"Morgan-Lake",NA,NA,869,2020-10-03,10,"Oct",2020,3,"Saturday","(41.885586, -87.652193)","001000100",NA
"1032291",41510,"Morgan-Lake",NA,NA,591,2020-10-04,10,"Oct",2020,4,"Sunday","(41.885586, -87.652193)","001000100",NA
"1032292",41510,"Morgan-Lake",NA,NA,748,2020-10-05,10,"Oct",2020,5,"Monday","(41.885586, -87.652193)","001000100",NA
"1032293",41510,"Morgan-Lake",NA,NA,839,2020-10-06,10,"Oct",2020,6,"Tuesday","(41.885586, -87.652193)","001000100",NA
"1032294",41510,"Morgan-Lake",NA,NA,814,2020-10-07,10,"Oct",2020,7,"Wednesday","(41.885586, -87.652193)","001000100",NA
"1032295",41510,"Morgan-Lake",NA,NA,866,2020-10-08,10,"Oct",2020,8,"Thursday","(41.885586, -87.652193)","001000100",NA
"1032296",41510,"Morgan-Lake",NA,NA,880,2020-10-09,10,"Oct",2020,9,"Friday","(41.885586, -87.652193)","001000100",NA
"1032297",41510,"Morgan-Lake",NA,NA,154,2020-10-10,10,"Oct",2020,10,"Saturday","(41.885586, -87.652193)","001000100",NA
"1032298",41510,"Morgan-Lake",NA,NA,552,2020-10-11,10,"Oct",2020,11,"Sunday","(41.885586, -87.652193)","001000100",NA
"1032299",41510,"Morgan-Lake",NA,NA,669,2020-10-12,10,"Oct",2020,12,"Monday","(41.885586, -87.652193)","001000100",NA
"1032300",41510,"Morgan-Lake",NA,NA,791,2020-10-13,10,"Oct",2020,13,"Tuesday","(41.885586, -87.652193)","001000100",NA
"1032301",41510,"Morgan-Lake",NA,NA,792,2020-10-14,10,"Oct",2020,14,"Wednesday","(41.885586, -87.652193)","001000100",NA
"1032302",41510,"Morgan-Lake",NA,NA,820,2020-10-15,10,"Oct",2020,15,"Thursday","(41.885586, -87.652193)","001000100",NA
"1032303",41510,"Morgan-Lake",NA,NA,866,2020-10-16,10,"Oct",2020,16,"Friday","(41.885586, -87.652193)","001000100",NA
"1032304",41510,"Morgan-Lake",NA,NA,811,2020-10-17,10,"Oct",2020,17,"Saturday","(41.885586, -87.652193)","001000100",NA
"1032305",41510,"Morgan-Lake",NA,NA,598,2020-10-18,10,"Oct",2020,18,"Sunday","(41.885586, -87.652193)","001000100",NA
"1032306",41510,"Morgan-Lake",NA,NA,665,2020-10-19,10,"Oct",2020,19,"Monday","(41.885586, -87.652193)","001000100",NA
"1032307",41510,"Morgan-Lake",NA,NA,689,2020-10-20,10,"Oct",2020,20,"Tuesday","(41.885586, -87.652193)","001000100",NA
"1032308",41510,"Morgan-Lake",NA,NA,772,2020-10-21,10,"Oct",2020,21,"Wednesday","(41.885586, -87.652193)","001000100",NA
"1032309",41510,"Morgan-Lake",NA,NA,822,2020-10-22,10,"Oct",2020,22,"Thursday","(41.885586, -87.652193)","001000100",NA
"1032310",41510,"Morgan-Lake",NA,NA,866,2020-10-23,10,"Oct",2020,23,"Friday","(41.885586, -87.652193)","001000100",NA
"1032311",41510,"Morgan-Lake",NA,NA,69,2020-10-24,10,"Oct",2020,24,"Saturday","(41.885586, -87.652193)","001000100",NA
"1032312",41510,"Morgan-Lake",NA,NA,544,2020-10-25,10,"Oct",2020,25,"Sunday","(41.885586, -87.652193)","001000100",NA
"1032313",41510,"Morgan-Lake",NA,NA,671,2020-10-26,10,"Oct",2020,26,"Monday","(41.885586, -87.652193)","001000100",NA
"1032314",41510,"Morgan-Lake",NA,NA,704,2020-10-27,10,"Oct",2020,27,"Tuesday","(41.885586, -87.652193)","001000100",NA
"1032315",41510,"Morgan-Lake",NA,NA,799,2020-10-28,10,"Oct",2020,28,"Wednesday","(41.885586, -87.652193)","001000100",NA
"1032316",41510,"Morgan-Lake",NA,NA,757,2020-10-29,10,"Oct",2020,29,"Thursday","(41.885586, -87.652193)","001000100",NA
"1032317",41510,"Morgan-Lake",NA,NA,773,2020-10-30,10,"Oct",2020,30,"Friday","(41.885586, -87.652193)","001000100",NA
"1032318",41510,"Morgan-Lake",NA,NA,602,2020-10-31,10,"Oct",2020,31,"Saturday","(41.885586, -87.652193)","001000100",NA
"1036584",41510,"Morgan-Lake",NA,NA,389,2020-11-01,11,"Nov",2020,1,"Sunday","(41.885586, -87.652193)","001000100",NA
"1036585",41510,"Morgan-Lake",NA,NA,609,2020-11-02,11,"Nov",2020,2,"Monday","(41.885586, -87.652193)","001000100",NA
"1036586",41510,"Morgan-Lake",NA,NA,609,2020-11-03,11,"Nov",2020,3,"Tuesday","(41.885586, -87.652193)","001000100",NA
"1036587",41510,"Morgan-Lake",NA,NA,653,2020-11-04,11,"Nov",2020,4,"Wednesday","(41.885586, -87.652193)","001000100",NA
"1036588",41510,"Morgan-Lake",NA,NA,702,2020-11-05,11,"Nov",2020,5,"Thursday","(41.885586, -87.652193)","001000100",NA
"1036589",41510,"Morgan-Lake",NA,NA,698,2020-11-06,11,"Nov",2020,6,"Friday","(41.885586, -87.652193)","001000100",NA
"1036590",41510,"Morgan-Lake",NA,NA,677,2020-11-07,11,"Nov",2020,7,"Saturday","(41.885586, -87.652193)","001000100",NA
"1036591",41510,"Morgan-Lake",NA,NA,480,2020-11-08,11,"Nov",2020,8,"Sunday","(41.885586, -87.652193)","001000100",NA
"1036592",41510,"Morgan-Lake",NA,NA,687,2020-11-09,11,"Nov",2020,9,"Monday","(41.885586, -87.652193)","001000100",NA
"1036593",41510,"Morgan-Lake",NA,NA,645,2020-11-10,11,"Nov",2020,10,"Tuesday","(41.885586, -87.652193)","001000100",NA
"1036594",41510,"Morgan-Lake",NA,NA,690,2020-11-11,11,"Nov",2020,11,"Wednesday","(41.885586, -87.652193)","001000100",NA
"1036595",41510,"Morgan-Lake",NA,NA,691,2020-11-12,11,"Nov",2020,12,"Thursday","(41.885586, -87.652193)","001000100",NA
"1036596",41510,"Morgan-Lake",NA,NA,723,2020-11-13,11,"Nov",2020,13,"Friday","(41.885586, -87.652193)","001000100",NA
"1036597",41510,"Morgan-Lake",NA,NA,537,2020-11-14,11,"Nov",2020,14,"Saturday","(41.885586, -87.652193)","001000100",NA
"1036598",41510,"Morgan-Lake",NA,NA,411,2020-11-15,11,"Nov",2020,15,"Sunday","(41.885586, -87.652193)","001000100",NA
"1036599",41510,"Morgan-Lake",NA,NA,556,2020-11-16,11,"Nov",2020,16,"Monday","(41.885586, -87.652193)","001000100",NA
"1036600",41510,"Morgan-Lake",NA,NA,612,2020-11-17,11,"Nov",2020,17,"Tuesday","(41.885586, -87.652193)","001000100",NA
"1036601",41510,"Morgan-Lake",NA,NA,623,2020-11-18,11,"Nov",2020,18,"Wednesday","(41.885586, -87.652193)","001000100",NA
"1036602",41510,"Morgan-Lake",NA,NA,636,2020-11-19,11,"Nov",2020,19,"Thursday","(41.885586, -87.652193)","001000100",NA
"1036603",41510,"Morgan-Lake",NA,NA,618,2020-11-20,11,"Nov",2020,20,"Friday","(41.885586, -87.652193)","001000100",NA
"1036604",41510,"Morgan-Lake",NA,NA,482,2020-11-21,11,"Nov",2020,21,"Saturday","(41.885586, -87.652193)","001000100",NA
