"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"865340",40380,"Clark/Lake",NA,NA,17470,2008-02-05,2,"Feb",2008,5,"Tuesday","(41.885737, -87.630886)","010000000",NA
"865357",40380,"Clark/Lake",NA,NA,17042,2007-09-07,9,"Sep",2007,7,"Friday","(41.885737, -87.630886)","010000000",NA
"865468",40380,"Clark/Lake",NA,NA,14210,2004-01-08,1,"Jan",2004,8,"Thursday","(41.885737, -87.630886)","010000000",NA
"865500",40380,"Clark/Lake",NA,NA,21770,2015-09-23,9,"Sep",2015,23,"Wednesday","(41.885737, -87.630886)","010000000",NA
"865586",40380,"Clark/Lake",NA,NA,15872,2001-01-24,1,"Jan",2001,24,"Wednesday","(41.885737, -87.630886)","010000000",NA
"865699",40380,"Clark/Lake",NA,NA,14654,2003-04-25,4,"Apr",2003,25,"Friday","(41.885737, -87.630886)","010000000",NA
"866362",40380,"Clark/Lake",NA,NA,6670,2007-05-12,5,"May",2007,12,"Saturday","(41.885737, -87.630886)","010000000",NA
"866422",40380,"Clark/Lake",NA,NA,18794,2008-05-23,5,"May",2008,23,"Friday","(41.885737, -87.630886)","010000000",NA
"866442",40380,"Clark/Lake",NA,NA,8729,2009-12-12,12,"Dec",2009,12,"Saturday","(41.885737, -87.630886)","010000000",NA
"866455",40380,"Clark/Lake",NA,NA,11865,2002-10-14,10,"Oct",2002,14,"Monday","(41.885737, -87.630886)","010000000",NA
"866633",40380,"Clark/Lake",NA,NA,21208,2015-05-13,5,"May",2015,13,"Wednesday","(41.885737, -87.630886)","010000000",NA
"866732",40380,"Clark/Lake",NA,NA,6414,2012-11-23,11,"Nov",2012,23,"Friday","(41.885737, -87.630886)","010000000",NA
"866747",40380,"Clark/Lake",NA,NA,3844,2008-09-27,9,"Sep",2008,27,"Saturday","(41.885737, -87.630886)","010000000",NA
"866780",40380,"Clark/Lake",NA,NA,19793,2013-02-13,2,"Feb",2013,13,"Wednesday","(41.885737, -87.630886)","010000000",NA
"866796",40380,"Clark/Lake",NA,NA,16140,2005-11-17,11,"Nov",2005,17,"Thursday","(41.885737, -87.630886)","010000000",NA
"866894",40380,"Clark/Lake",NA,NA,4746,2010-02-20,2,"Feb",2010,20,"Saturday","(41.885737, -87.630886)","010000000",NA
"867132",40380,"Clark/Lake",NA,NA,15508,2002-06-18,6,"Jun",2002,18,"Tuesday","(41.885737, -87.630886)","010000000",NA
"867264",40380,"Clark/Lake",NA,NA,3311,2005-07-31,7,"Jul",2005,31,"Sunday","(41.885737, -87.630886)","010000000",NA
"867318",40380,"Clark/Lake",NA,NA,5924,2016-07-04,7,"Jul",2016,4,"Monday","(41.885737, -87.630886)","010000000",NA
"867497",40380,"Clark/Lake",NA,NA,17511,2010-02-10,2,"Feb",2010,10,"Wednesday","(41.885737, -87.630886)","010000000",NA
"867560",40380,"Clark/Lake",NA,NA,6304,2017-05-13,5,"May",2017,13,"Saturday","(41.885737, -87.630886)","010000000",NA
"867564",40380,"Clark/Lake",NA,NA,19480,2012-01-18,1,"Jan",2012,18,"Wednesday","(41.885737, -87.630886)","010000000",NA
"867575",40380,"Clark/Lake",NA,NA,6003,2013-08-25,8,"Aug",2013,25,"Sunday","(41.885737, -87.630886)","010000000",NA
"867931",40380,"Clark/Lake",NA,NA,17381,2006-11-14,11,"Nov",2006,14,"Tuesday","(41.885737, -87.630886)","010000000",NA
"868478",40380,"Clark/Lake",NA,NA,3676,2006-07-16,7,"Jul",2006,16,"Sunday","(41.885737, -87.630886)","010000000",NA
"868542",40380,"Clark/Lake",NA,NA,2675,2003-06-22,6,"Jun",2003,22,"Sunday","(41.885737, -87.630886)","010000000",NA
"868658",40380,"Clark/Lake",NA,NA,19571,2010-07-22,7,"Jul",2010,22,"Thursday","(41.885737, -87.630886)","010000000",NA
"868950",40380,"Clark/Lake",NA,NA,18372,2010-05-24,5,"May",2010,24,"Monday","(41.885737, -87.630886)","010000000",NA
"869250",40380,"Clark/Lake",NA,NA,18542,2012-11-21,11,"Nov",2012,21,"Wednesday","(41.885737, -87.630886)","010000000",NA
"869477",40380,"Clark/Lake",NA,NA,20863,2012-09-19,9,"Sep",2012,19,"Wednesday","(41.885737, -87.630886)","010000000",NA
"869659",40380,"Clark/Lake",NA,NA,9279,2016-10-09,10,"Oct",2016,9,"Sunday","(41.885737, -87.630886)","010000000",NA
"870032",40380,"Clark/Lake",NA,NA,18052,2008-03-20,3,"Mar",2008,20,"Thursday","(41.885737, -87.630886)","010000000",NA
"870058",40380,"Clark/Lake",NA,NA,17806,2009-01-20,1,"Jan",2009,20,"Tuesday","(41.885737, -87.630886)","010000000",NA
"870140",40380,"Clark/Lake",NA,NA,18772,2009-08-04,8,"Aug",2009,4,"Tuesday","(41.885737, -87.630886)","010000000",NA
"870248",40380,"Clark/Lake",NA,NA,20708,2016-01-26,1,"Jan",2016,26,"Tuesday","(41.885737, -87.630886)","010000000",NA
"870315",40380,"Clark/Lake",NA,NA,8046,2016-06-11,6,"Jun",2016,11,"Saturday","(41.885737, -87.630886)","010000000",NA
"870381",40380,"Clark/Lake",NA,NA,2171,2003-04-13,4,"Apr",2003,13,"Sunday","(41.885737, -87.630886)","010000000",NA
"870643",40380,"Clark/Lake",NA,NA,9590,2007-12-31,12,"Dec",2007,31,"Monday","(41.885737, -87.630886)","010000000",NA
"870702",40380,"Clark/Lake",NA,NA,21904,2016-10-27,10,"Oct",2016,27,"Thursday","(41.885737, -87.630886)","010000000",NA
"871008",40380,"Clark/Lake",NA,NA,16529,2007-08-24,8,"Aug",2007,24,"Friday","(41.885737, -87.630886)","010000000",NA
"871234",40380,"Clark/Lake",NA,NA,16027,2005-07-26,7,"Jul",2005,26,"Tuesday","(41.885737, -87.630886)","010000000",NA
"871487",40380,"Clark/Lake",NA,NA,15426,2004-06-08,6,"Jun",2004,8,"Tuesday","(41.885737, -87.630886)","010000000",NA
"871494",40380,"Clark/Lake",NA,NA,16177,2003-07-30,7,"Jul",2003,30,"Wednesday","(41.885737, -87.630886)","010000000",NA
"871576",40380,"Clark/Lake",NA,NA,10660,2009-12-31,12,"Dec",2009,31,"Thursday","(41.885737, -87.630886)","010000000",NA
"871636",40380,"Clark/Lake",NA,NA,2295,2004-04-25,4,"Apr",2004,25,"Sunday","(41.885737, -87.630886)","010000000",NA
"871783",40380,"Clark/Lake",NA,NA,5734,2014-09-07,9,"Sep",2014,7,"Sunday","(41.885737, -87.630886)","010000000",NA
"871792",40380,"Clark/Lake",NA,NA,6722,2013-08-18,8,"Aug",2013,18,"Sunday","(41.885737, -87.630886)","010000000",NA
"871867",40380,"Clark/Lake",NA,NA,18907,2012-01-10,1,"Jan",2012,10,"Tuesday","(41.885737, -87.630886)","010000000",NA
"871873",40380,"Clark/Lake",NA,NA,14253,2003-03-28,3,"Mar",2003,28,"Friday","(41.885737, -87.630886)","010000000",NA
"871885",40380,"Clark/Lake",NA,NA,19380,2014-11-04,11,"Nov",2014,4,"Tuesday","(41.885737, -87.630886)","010000000",NA
"872602",40380,"Clark/Lake",NA,NA,16369,2002-11-08,11,"Nov",2002,8,"Friday","(41.885737, -87.630886)","010000000",NA
"872735",40380,"Clark/Lake",NA,NA,15349,2004-11-12,11,"Nov",2004,12,"Friday","(41.885737, -87.630886)","010000000",NA
"873030",40380,"Clark/Lake",NA,NA,15560,2003-07-22,7,"Jul",2003,22,"Tuesday","(41.885737, -87.630886)","010000000",NA
"873287",40380,"Clark/Lake",NA,NA,20210,2012-01-20,1,"Jan",2012,20,"Friday","(41.885737, -87.630886)","010000000",NA
"873418",40380,"Clark/Lake",NA,NA,18315,2008-12-18,12,"Dec",2008,18,"Thursday","(41.885737, -87.630886)","010000000",NA
"873580",40380,"Clark/Lake",NA,NA,6398,2016-07-17,7,"Jul",2016,17,"Sunday","(41.885737, -87.630886)","010000000",NA
"874035",40380,"Clark/Lake",NA,NA,3053,2003-09-27,9,"Sep",2003,27,"Saturday","(41.885737, -87.630886)","010000000",NA
"874251",40380,"Clark/Lake",NA,NA,3124,2006-05-14,5,"May",2006,14,"Sunday","(41.885737, -87.630886)","010000000",NA
"874273",40380,"Clark/Lake",NA,NA,2501,2004-11-21,11,"Nov",2004,21,"Sunday","(41.885737, -87.630886)","010000000",NA
"874560",40380,"Clark/Lake",NA,NA,2656,2008-11-27,11,"Nov",2008,27,"Thursday","(41.885737, -87.630886)","010000000",NA
"874760",40380,"Clark/Lake",NA,NA,4344,2009-11-15,11,"Nov",2009,15,"Sunday","(41.885737, -87.630886)","010000000",NA
"874780",40380,"Clark/Lake",NA,NA,17315,2006-12-14,12,"Dec",2006,14,"Thursday","(41.885737, -87.630886)","010000000",NA
"874945",40380,"Clark/Lake",NA,NA,18471,2007-06-14,6,"Jun",2007,14,"Thursday","(41.885737, -87.630886)","010000000",NA
"875044",40380,"Clark/Lake",NA,NA,15636,2001-02-23,2,"Feb",2001,23,"Friday","(41.885737, -87.630886)","010000000",NA
"875350",40380,"Clark/Lake",NA,NA,17221,2014-04-18,4,"Apr",2014,18,"Friday","(41.885737, -87.630886)","010000000",NA
"875360",40380,"Clark/Lake",NA,NA,2578,2005-04-03,4,"Apr",2005,3,"Sunday","(41.885737, -87.630886)","010000000",NA
"875388",40380,"Clark/Lake",NA,NA,10869,2010-12-27,12,"Dec",2010,27,"Monday","(41.885737, -87.630886)","010000000",NA
"875452",40380,"Clark/Lake",NA,NA,3292,2005-06-04,6,"Jun",2005,4,"Saturday","(41.885737, -87.630886)","010000000",NA
"875864",40380,"Clark/Lake",NA,NA,19856,2016-01-13,1,"Jan",2016,13,"Wednesday","(41.885737, -87.630886)","010000000",NA
"875937",40380,"Clark/Lake",NA,NA,16221,2001-08-30,8,"Aug",2001,30,"Thursday","(41.885737, -87.630886)","010000000",NA
"875949",40380,"Clark/Lake",NA,NA,16181,2010-01-05,1,"Jan",2010,5,"Tuesday","(41.885737, -87.630886)","010000000",NA
"876127",40380,"Clark/Lake",NA,NA,19866,2012-09-17,9,"Sep",2012,17,"Monday","(41.885737, -87.630886)","010000000",NA
"876157",40380,"Clark/Lake",NA,NA,17962,2008-03-18,3,"Mar",2008,18,"Tuesday","(41.885737, -87.630886)","010000000",NA
"876533",40380,"Clark/Lake",NA,NA,16769,2001-07-10,7,"Jul",2001,10,"Tuesday","(41.885737, -87.630886)","010000000",NA
"876546",40380,"Clark/Lake",NA,NA,15559,2005-06-02,6,"Jun",2005,2,"Thursday","(41.885737, -87.630886)","010000000",NA
"876595",40380,"Clark/Lake",NA,NA,2493,2003-11-09,11,"Nov",2003,9,"Sunday","(41.885737, -87.630886)","010000000",NA
"876770",40380,"Clark/Lake",NA,NA,6887,2011-10-22,10,"Oct",2011,22,"Saturday","(41.885737, -87.630886)","010000000",NA
"877026",40380,"Clark/Lake",NA,NA,21430,2017-02-22,2,"Feb",2017,22,"Wednesday","(41.885737, -87.630886)","010000000",NA
"877032",40380,"Clark/Lake",NA,NA,18618,2001-03-14,3,"Mar",2001,14,"Wednesday","(41.885737, -87.630886)","010000000",NA
"877155",40380,"Clark/Lake",NA,NA,2570,2010-01-10,1,"Jan",2010,10,"Sunday","(41.885737, -87.630886)","010000000",NA
"877227",40380,"Clark/Lake",NA,NA,16911,2001-06-13,6,"Jun",2001,13,"Wednesday","(41.885737, -87.630886)","010000000",NA
"878279",40380,"Clark/Lake",NA,NA,19688,2014-03-04,3,"Mar",2014,4,"Tuesday","(41.885737, -87.630886)","010000000",NA
"878480",40380,"Clark/Lake",NA,NA,18085,2010-07-23,7,"Jul",2010,23,"Friday","(41.885737, -87.630886)","010000000",NA
"878521",40380,"Clark/Lake",NA,NA,18846,2009-10-30,10,"Oct",2009,30,"Friday","(41.885737, -87.630886)","010000000",NA
"878539",40380,"Clark/Lake",NA,NA,22295,2017-09-27,9,"Sep",2017,27,"Wednesday","(41.885737, -87.630886)","010000000",NA
"878617",40380,"Clark/Lake",NA,NA,15472,2002-08-21,8,"Aug",2002,21,"Wednesday","(41.885737, -87.630886)","010000000",NA
"878779",40380,"Clark/Lake",NA,NA,12105,2002-03-29,3,"Mar",2002,29,"Friday","(41.885737, -87.630886)","010000000",NA
"878829",40380,"Clark/Lake",NA,NA,18875,2009-12-01,12,"Dec",2009,1,"Tuesday","(41.885737, -87.630886)","010000000",NA
"879037",40380,"Clark/Lake",NA,NA,21025,2015-05-01,5,"May",2015,1,"Friday","(41.885737, -87.630886)","010000000",NA
"879124",40380,"Clark/Lake",NA,NA,20632,2014-09-12,9,"Sep",2014,12,"Friday","(41.885737, -87.630886)","010000000",NA
"879153",40380,"Clark/Lake",NA,NA,18302,2009-05-27,5,"May",2009,27,"Wednesday","(41.885737, -87.630886)","010000000",NA
"879287",40380,"Clark/Lake",NA,NA,21553,2016-03-10,3,"Mar",2016,10,"Thursday","(41.885737, -87.630886)","010000000",NA
"879419",40380,"Clark/Lake",NA,NA,2356,2007-08-12,8,"Aug",2007,12,"Sunday","(41.885737, -87.630886)","010000000",NA
"879450",40380,"Clark/Lake",NA,NA,14719,2002-01-07,1,"Jan",2002,7,"Monday","(41.885737, -87.630886)","010000000",NA
"879506",40380,"Clark/Lake",NA,NA,20473,2017-02-15,2,"Feb",2017,15,"Wednesday","(41.885737, -87.630886)","010000000",NA
"879518",40380,"Clark/Lake",NA,NA,22846,2017-11-02,11,"Nov",2017,2,"Thursday","(41.885737, -87.630886)","010000000",NA
"879587",40380,"Clark/Lake",NA,NA,19652,2012-04-30,4,"Apr",2012,30,"Monday","(41.885737, -87.630886)","010000000",NA
"879659",40380,"Clark/Lake",NA,NA,7135,2015-04-25,4,"Apr",2015,25,"Saturday","(41.885737, -87.630886)","010000000",NA
"879726",40380,"Clark/Lake",NA,NA,2411,2003-02-01,2,"Feb",2003,1,"Saturday","(41.885737, -87.630886)","010000000",NA
"879792",40380,"Clark/Lake",NA,NA,6728,2014-05-24,5,"May",2014,24,"Saturday","(41.885737, -87.630886)","010000000",NA
"879958",40380,"Clark/Lake",NA,NA,16232,2007-03-01,3,"Mar",2007,1,"Thursday","(41.885737, -87.630886)","010000000",NA
"880068",40380,"Clark/Lake",NA,NA,18475,2013-02-04,2,"Feb",2013,4,"Monday","(41.885737, -87.630886)","010000000",NA
"880409",40380,"Clark/Lake",NA,NA,6701,2010-07-31,7,"Jul",2010,31,"Saturday","(41.885737, -87.630886)","010000000",NA
"881160",40380,"Clark/Lake",NA,NA,2181,2003-09-01,9,"Sep",2003,1,"Monday","(41.885737, -87.630886)","010000000",NA
"881289",40380,"Clark/Lake",NA,NA,21985,2015-09-10,9,"Sep",2015,10,"Thursday","(41.885737, -87.630886)","010000000",NA
"881315",40380,"Clark/Lake",NA,NA,3153,2010-02-21,2,"Feb",2010,21,"Sunday","(41.885737, -87.630886)","010000000",NA
"881460",40380,"Clark/Lake",NA,NA,21183,2013-07-25,7,"Jul",2013,25,"Thursday","(41.885737, -87.630886)","010000000",NA
"881497",40380,"Clark/Lake",NA,NA,20422,2016-01-07,1,"Jan",2016,7,"Thursday","(41.885737, -87.630886)","010000000",NA
"882000",40380,"Clark/Lake",NA,NA,16849,2007-12-07,12,"Dec",2007,7,"Friday","(41.885737, -87.630886)","010000000",NA
"882399",40380,"Clark/Lake",NA,NA,12052,2002-12-23,12,"Dec",2002,23,"Monday","(41.885737, -87.630886)","010000000",NA
"882524",40380,"Clark/Lake",NA,NA,18032,2008-03-12,3,"Mar",2008,12,"Wednesday","(41.885737, -87.630886)","010000000",NA
"882624",40380,"Clark/Lake",NA,NA,17373,2001-06-19,6,"Jun",2001,19,"Tuesday","(41.885737, -87.630886)","010000000",NA
"883039",40380,"Clark/Lake",NA,NA,12659,2006-12-27,12,"Dec",2006,27,"Wednesday","(41.885737, -87.630886)","010000000",NA
"883296",40380,"Clark/Lake",NA,NA,8475,2002-01-21,1,"Jan",2002,21,"Monday","(41.885737, -87.630886)","010000000",NA
"883308",40380,"Clark/Lake",NA,NA,20020,2013-05-20,5,"May",2013,20,"Monday","(41.885737, -87.630886)","010000000",NA
"883375",40380,"Clark/Lake",NA,NA,21209,2017-02-21,2,"Feb",2017,21,"Tuesday","(41.885737, -87.630886)","010000000",NA
"883396",40380,"Clark/Lake",NA,NA,2978,2002-08-31,8,"Aug",2002,31,"Saturday","(41.885737, -87.630886)","010000000",NA
"883680",40380,"Clark/Lake",NA,NA,18911,2013-12-05,12,"Dec",2013,5,"Thursday","(41.885737, -87.630886)","010000000",NA
"884075",40380,"Clark/Lake",NA,NA,15645,2002-09-13,9,"Sep",2002,13,"Friday","(41.885737, -87.630886)","010000000",NA
"884208",40380,"Clark/Lake",NA,NA,4901,2008-06-29,6,"Jun",2008,29,"Sunday","(41.885737, -87.630886)","010000000",NA
"884473",40380,"Clark/Lake",NA,NA,6520,2009-09-19,9,"Sep",2009,19,"Saturday","(41.885737, -87.630886)","010000000",NA
"884592",40380,"Clark/Lake",NA,NA,16944,2010-11-24,11,"Nov",2010,24,"Wednesday","(41.885737, -87.630886)","010000000",NA
"884751",40380,"Clark/Lake",NA,NA,20439,2013-08-02,8,"Aug",2013,2,"Friday","(41.885737, -87.630886)","010000000",NA
"884932",40380,"Clark/Lake",NA,NA,15460,2004-11-30,11,"Nov",2004,30,"Tuesday","(41.885737, -87.630886)","010000000",NA
"885064",40380,"Clark/Lake",NA,NA,2844,2002-06-08,6,"Jun",2002,8,"Saturday","(41.885737, -87.630886)","010000000",NA
"885660",40380,"Clark/Lake",NA,NA,2469,2002-02-02,2,"Feb",2002,2,"Saturday","(41.885737, -87.630886)","010000000",NA
"885671",40380,"Clark/Lake",NA,NA,19423,2011-12-05,12,"Dec",2011,5,"Monday","(41.885737, -87.630886)","010000000",NA
"886048",40380,"Clark/Lake",NA,NA,3433,2015-11-26,11,"Nov",2015,26,"Thursday","(41.885737, -87.630886)","010000000",NA
"886165",40380,"Clark/Lake",NA,NA,15603,2003-10-07,10,"Oct",2003,7,"Tuesday","(41.885737, -87.630886)","010000000",NA
"886174",40380,"Clark/Lake",NA,NA,4152,2010-01-16,1,"Jan",2010,16,"Saturday","(41.885737, -87.630886)","010000000",NA
"886175",40380,"Clark/Lake",NA,NA,2481,2006-01-29,1,"Jan",2006,29,"Sunday","(41.885737, -87.630886)","010000000",NA
"886191",40380,"Clark/Lake",NA,NA,4117,2012-03-04,3,"Mar",2012,4,"Sunday","(41.885737, -87.630886)","010000000",NA
"886224",40380,"Clark/Lake",NA,NA,2829,2002-03-23,3,"Mar",2002,23,"Saturday","(41.885737, -87.630886)","010000000",NA
"886370",40380,"Clark/Lake",NA,NA,4681,2008-05-10,5,"May",2008,10,"Saturday","(41.885737, -87.630886)","010000000",NA
"886380",40380,"Clark/Lake",NA,NA,6733,2013-06-22,6,"Jun",2013,22,"Saturday","(41.885737, -87.630886)","010000000",NA
"886600",40380,"Clark/Lake",NA,NA,1756,2004-01-01,1,"Jan",2004,1,"Thursday","(41.885737, -87.630886)","010000000",NA
"886679",40380,"Clark/Lake",NA,NA,22564,2017-07-06,7,"Jul",2017,6,"Thursday","(41.885737, -87.630886)","010000000",NA
"886811",40380,"Clark/Lake",NA,NA,20582,2017-08-21,8,"Aug",2017,21,"Monday","(41.885737, -87.630886)","010000000",NA
"886823",40380,"Clark/Lake",NA,NA,5816,2011-09-05,9,"Sep",2011,5,"Monday","(41.885737, -87.630886)","010000000",NA
"886922",40380,"Clark/Lake",NA,NA,3102,2006-03-26,3,"Mar",2006,26,"Sunday","(41.885737, -87.630886)","010000000",NA
"887005",40380,"Clark/Lake",NA,NA,6668,2015-08-23,8,"Aug",2015,23,"Sunday","(41.885737, -87.630886)","010000000",NA
"887337",40380,"Clark/Lake",NA,NA,16172,2012-11-12,11,"Nov",2012,12,"Monday","(41.885737, -87.630886)","010000000",NA
"887401",40380,"Clark/Lake",NA,NA,20832,2014-09-18,9,"Sep",2014,18,"Thursday","(41.885737, -87.630886)","010000000",NA
"887484",40380,"Clark/Lake",NA,NA,20006,2014-11-10,11,"Nov",2014,10,"Monday","(41.885737, -87.630886)","010000000",NA
"887533",40380,"Clark/Lake",NA,NA,17574,2007-11-30,11,"Nov",2007,30,"Friday","(41.885737, -87.630886)","010000000",NA
"887751",40380,"Clark/Lake",NA,NA,15714,2001-05-11,5,"May",2001,11,"Friday","(41.885737, -87.630886)","010000000",NA
"887813",40380,"Clark/Lake",NA,NA,21028,2014-01-13,1,"Jan",2014,13,"Monday","(41.885737, -87.630886)","010000000",NA
"887884",40380,"Clark/Lake",NA,NA,15557,2002-01-16,1,"Jan",2002,16,"Wednesday","(41.885737, -87.630886)","010000000",NA
"888087",40380,"Clark/Lake",NA,NA,4635,2003-08-02,8,"Aug",2003,2,"Saturday","(41.885737, -87.630886)","010000000",NA
"888246",40380,"Clark/Lake",NA,NA,3150,2002-08-24,8,"Aug",2002,24,"Saturday","(41.885737, -87.630886)","010000000",NA
"888720",40380,"Clark/Lake",NA,NA,16231,2010-12-21,12,"Dec",2010,21,"Tuesday","(41.885737, -87.630886)","010000000",NA
"888857",40380,"Clark/Lake",NA,NA,14821,2003-04-15,4,"Apr",2003,15,"Tuesday","(41.885737, -87.630886)","010000000",NA
"889008",40380,"Clark/Lake",NA,NA,2028,2003-05-11,5,"May",2003,11,"Sunday","(41.885737, -87.630886)","010000000",NA
"889172",40380,"Clark/Lake",NA,NA,18911,2010-09-17,9,"Sep",2010,17,"Friday","(41.885737, -87.630886)","010000000",NA
"889179",40380,"Clark/Lake",NA,NA,20565,2013-09-12,9,"Sep",2013,12,"Thursday","(41.885737, -87.630886)","010000000",NA
"889318",40380,"Clark/Lake",NA,NA,6688,2017-06-25,6,"Jun",2017,25,"Sunday","(41.885737, -87.630886)","010000000",NA
"889676",40380,"Clark/Lake",NA,NA,7351,2016-10-29,10,"Oct",2016,29,"Saturday","(41.885737, -87.630886)","010000000",NA
"889950",40380,"Clark/Lake",NA,NA,21612,2016-06-06,6,"Jun",2016,6,"Monday","(41.885737, -87.630886)","010000000",NA
"890016",40380,"Clark/Lake",NA,NA,14671,2005-02-17,2,"Feb",2005,17,"Thursday","(41.885737, -87.630886)","010000000",NA
"890102",40380,"Clark/Lake",NA,NA,7528,2010-08-07,8,"Aug",2010,7,"Saturday","(41.885737, -87.630886)","010000000",NA
"890141",40380,"Clark/Lake",NA,NA,7161,2009-10-24,10,"Oct",2009,24,"Saturday","(41.885737, -87.630886)","010000000",NA
"890146",40380,"Clark/Lake",NA,NA,15956,2003-09-25,9,"Sep",2003,25,"Thursday","(41.885737, -87.630886)","010000000",NA
"890221",40380,"Clark/Lake",NA,NA,16841,2006-04-12,4,"Apr",2006,12,"Wednesday","(41.885737, -87.630886)","010000000",NA
"890225",40380,"Clark/Lake",NA,NA,20855,2012-07-13,7,"Jul",2012,13,"Friday","(41.885737, -87.630886)","010000000",NA
"890363",40380,"Clark/Lake",NA,NA,4644,2012-03-25,3,"Mar",2012,25,"Sunday","(41.885737, -87.630886)","010000000",NA
"890407",40380,"Clark/Lake",NA,NA,4413,2012-10-14,10,"Oct",2012,14,"Sunday","(41.885737, -87.630886)","010000000",NA
"890757",40380,"Clark/Lake",NA,NA,4481,2009-11-22,11,"Nov",2009,22,"Sunday","(41.885737, -87.630886)","010000000",NA
"890946",40380,"Clark/Lake",NA,NA,19941,2013-10-25,10,"Oct",2013,25,"Friday","(41.885737, -87.630886)","010000000",NA
"890987",40380,"Clark/Lake",NA,NA,16082,2005-08-04,8,"Aug",2005,4,"Thursday","(41.885737, -87.630886)","010000000",NA
"891106",40380,"Clark/Lake",NA,NA,16538,2007-07-06,7,"Jul",2007,6,"Friday","(41.885737, -87.630886)","010000000",NA
"891482",40380,"Clark/Lake",NA,NA,22156,2015-11-06,11,"Nov",2015,6,"Friday","(41.885737, -87.630886)","010000000",NA
"891485",40380,"Clark/Lake",NA,NA,15788,2003-07-28,7,"Jul",2003,28,"Monday","(41.885737, -87.630886)","010000000",NA
"891510",40380,"Clark/Lake",NA,NA,16320,2001-09-05,9,"Sep",2001,5,"Wednesday","(41.885737, -87.630886)","010000000",NA
"891511",40380,"Clark/Lake",NA,NA,7258,2013-07-21,7,"Jul",2013,21,"Sunday","(41.885737, -87.630886)","010000000",NA
"891619",40380,"Clark/Lake",NA,NA,17441,2006-08-31,8,"Aug",2006,31,"Thursday","(41.885737, -87.630886)","010000000",NA
"891924",40380,"Clark/Lake",NA,NA,3495,2006-09-17,9,"Sep",2006,17,"Sunday","(41.885737, -87.630886)","010000000",NA
"891986",40380,"Clark/Lake",NA,NA,16049,2005-12-12,12,"Dec",2005,12,"Monday","(41.885737, -87.630886)","010000000",NA
"892029",40380,"Clark/Lake",NA,NA,3949,2002-11-23,11,"Nov",2002,23,"Saturday","(41.885737, -87.630886)","010000000",NA
"892086",40380,"Clark/Lake",NA,NA,17648,2006-05-09,5,"May",2006,9,"Tuesday","(41.885737, -87.630886)","010000000",NA
"892277",40380,"Clark/Lake",NA,NA,17007,2005-10-14,10,"Oct",2005,14,"Friday","(41.885737, -87.630886)","010000000",NA
"892287",40380,"Clark/Lake",NA,NA,19287,2011-06-01,6,"Jun",2011,1,"Wednesday","(41.885737, -87.630886)","010000000",NA
"892402",40380,"Clark/Lake",NA,NA,14502,2003-01-13,1,"Jan",2003,13,"Monday","(41.885737, -87.630886)","010000000",NA
"892496",40380,"Clark/Lake",NA,NA,9182,2001-12-26,12,"Dec",2001,26,"Wednesday","(41.885737, -87.630886)","010000000",NA
