"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"812050",41420,"Addison-North Main",NA,NA,5445,2003-08-07,8,"Aug",2003,7,"Thursday","(41.947428, -87.653626)","100000000",NA
"812146",41420,"Addison-North Main",NA,NA,3115,2008-11-29,11,"Nov",2008,29,"Saturday","(41.947428, -87.653626)","100000000",NA
"812216",41420,"Addison-North Main",NA,NA,11921,2008-09-02,9,"Sep",2008,2,"Tuesday","(41.947428, -87.653626)","100000000",NA
"812410",41420,"Addison-North Main",NA,NA,13410,2001-07-28,7,"Jul",2001,28,"Saturday","(41.947428, -87.653626)","100000000",NA
"812411",41420,"Addison-North Main",NA,NA,6973,2014-04-17,4,"Apr",2014,17,"Thursday","(41.947428, -87.653626)","100000000",NA
"812418",41420,"Addison-North Main",NA,NA,7272,2011-11-18,11,"Nov",2011,18,"Friday","(41.947428, -87.653626)","100000000",NA
"812564",41420,"Addison-North Main",NA,NA,5485,2005-03-29,3,"Mar",2005,29,"Tuesday","(41.947428, -87.653626)","100000000",NA
"812707",41420,"Addison-North Main",NA,NA,3646,2013-05-27,5,"May",2013,27,"Monday","(41.947428, -87.653626)","100000000",NA
"813213",41420,"Addison-North Main",NA,NA,7280,2015-07-09,7,"Jul",2015,9,"Thursday","(41.947428, -87.653626)","100000000",NA
"813334",41420,"Addison-North Main",NA,NA,5397,2003-03-07,3,"Mar",2003,7,"Friday","(41.947428, -87.653626)","100000000",NA
"813359",41420,"Addison-North Main",NA,NA,6575,2011-09-24,9,"Sep",2011,24,"Saturday","(41.947428, -87.653626)","100000000",NA
"813423",41420,"Addison-North Main",NA,NA,5362,2004-05-26,5,"May",2004,26,"Wednesday","(41.947428, -87.653626)","100000000",NA
"813612",41420,"Addison-North Main",NA,NA,16542,2012-07-14,7,"Jul",2012,14,"Saturday","(41.947428, -87.653626)","100000000",NA
"813736",41420,"Addison-North Main",NA,NA,12968,2010-07-18,7,"Jul",2010,18,"Sunday","(41.947428, -87.653626)","100000000",NA
"814079",41420,"Addison-North Main",NA,NA,7230,2017-06-23,6,"Jun",2017,23,"Friday","(41.947428, -87.653626)","100000000",NA
"814580",41420,"Addison-North Main",NA,NA,16562,2009-08-13,8,"Aug",2009,13,"Thursday","(41.947428, -87.653626)","100000000",NA
"814655",41420,"Addison-North Main",NA,NA,5680,2009-12-09,12,"Dec",2009,9,"Wednesday","(41.947428, -87.653626)","100000000",NA
"814793",41420,"Addison-North Main",NA,NA,4853,2006-11-22,11,"Nov",2006,22,"Wednesday","(41.947428, -87.653626)","100000000",NA
"815574",41420,"Addison-North Main",NA,NA,13206,2009-05-02,5,"May",2009,2,"Saturday","(41.947428, -87.653626)","100000000",NA
"815825",41420,"Addison-North Main",NA,NA,6179,2003-09-05,9,"Sep",2003,5,"Friday","(41.947428, -87.653626)","100000000",NA
"816269",41420,"Addison-North Main",NA,NA,15846,2012-06-16,6,"Jun",2012,16,"Saturday","(41.947428, -87.653626)","100000000",NA
"816285",41420,"Addison-North Main",NA,NA,7184,2013-10-29,10,"Oct",2013,29,"Tuesday","(41.947428, -87.653626)","100000000",NA
"816395",41420,"Addison-North Main",NA,NA,3020,2007-12-22,12,"Dec",2007,22,"Saturday","(41.947428, -87.653626)","100000000",NA
"816438",41420,"Addison-North Main",NA,NA,6015,2007-04-19,4,"Apr",2007,19,"Thursday","(41.947428, -87.653626)","100000000",NA
"816713",41420,"Addison-North Main",NA,NA,5200,2004-03-15,3,"Mar",2004,15,"Monday","(41.947428, -87.653626)","100000000",NA
"816761",41420,"Addison-North Main",NA,NA,5498,2007-02-01,2,"Feb",2007,1,"Thursday","(41.947428, -87.653626)","100000000",NA
"817009",41420,"Addison-North Main",NA,NA,7124,2014-04-02,4,"Apr",2014,2,"Wednesday","(41.947428, -87.653626)","100000000",NA
"817272",41420,"Addison-North Main",NA,NA,4752,2014-01-19,1,"Jan",2014,19,"Sunday","(41.947428, -87.653626)","100000000",NA
"817341",41420,"Addison-North Main",NA,NA,7584,2015-11-20,11,"Nov",2015,20,"Friday","(41.947428, -87.653626)","100000000",NA
"817555",41420,"Addison-North Main",NA,NA,5622,2004-11-05,11,"Nov",2004,5,"Friday","(41.947428, -87.653626)","100000000",NA
"817916",41420,"Addison-North Main",NA,NA,4981,2015-02-16,2,"Feb",2015,16,"Monday","(41.947428, -87.653626)","100000000",NA
"818006",41420,"Addison-North Main",NA,NA,13718,2010-09-03,9,"Sep",2010,3,"Friday","(41.947428, -87.653626)","100000000",NA
"818077",41420,"Addison-North Main",NA,NA,5316,2005-03-09,3,"Mar",2005,9,"Wednesday","(41.947428, -87.653626)","100000000",NA
"818107",41420,"Addison-North Main",NA,NA,2321,2005-02-13,2,"Feb",2005,13,"Sunday","(41.947428, -87.653626)","100000000",NA
"818274",41420,"Addison-North Main",NA,NA,7300,2016-09-13,9,"Sep",2016,13,"Tuesday","(41.947428, -87.653626)","100000000",NA
"818800",41420,"Addison-North Main",NA,NA,6833,2011-11-14,11,"Nov",2011,14,"Monday","(41.947428, -87.653626)","100000000",NA
"818963",41420,"Addison-North Main",NA,NA,4884,2008-09-28,9,"Sep",2008,28,"Sunday","(41.947428, -87.653626)","100000000",NA
"819188",41420,"Addison-North Main",NA,NA,10902,2015-05-17,5,"May",2015,17,"Sunday","(41.947428, -87.653626)","100000000",NA
"819647",41420,"Addison-North Main",NA,NA,5320,2002-11-18,11,"Nov",2002,18,"Monday","(41.947428, -87.653626)","100000000",NA
"819689",41420,"Addison-North Main",NA,NA,5309,2004-03-31,3,"Mar",2004,31,"Wednesday","(41.947428, -87.653626)","100000000",NA
"819758",41420,"Addison-North Main",NA,NA,9439,2016-11-06,11,"Nov",2016,6,"Sunday","(41.947428, -87.653626)","100000000",NA
"819861",41420,"Addison-North Main",NA,NA,12416,2004-09-30,9,"Sep",2004,30,"Thursday","(41.947428, -87.653626)","100000000",NA
"820078",41420,"Addison-North Main",NA,NA,5212,2005-11-19,11,"Nov",2005,19,"Saturday","(41.947428, -87.653626)","100000000",NA
"820215",41420,"Addison-North Main",NA,NA,14696,2010-06-30,6,"Jun",2010,30,"Wednesday","(41.947428, -87.653626)","100000000",NA
"820223",41420,"Addison-North Main",NA,NA,12725,2001-08-08,8,"Aug",2001,8,"Wednesday","(41.947428, -87.653626)","100000000",NA
"820233",41420,"Addison-North Main",NA,NA,4946,2001-02-14,2,"Feb",2001,14,"Wednesday","(41.947428, -87.653626)","100000000",NA
"820300",41420,"Addison-North Main",NA,NA,2748,2002-05-19,5,"May",2002,19,"Sunday","(41.947428, -87.653626)","100000000",NA
"820446",41420,"Addison-North Main",NA,NA,6669,2012-01-13,1,"Jan",2012,13,"Friday","(41.947428, -87.653626)","100000000",NA
"820477",41420,"Addison-North Main",NA,NA,6005,2006-09-20,9,"Sep",2006,20,"Wednesday","(41.947428, -87.653626)","100000000",NA
"820830",41420,"Addison-North Main",NA,NA,4327,2016-04-24,4,"Apr",2016,24,"Sunday","(41.947428, -87.653626)","100000000",NA
"820934",41420,"Addison-North Main",NA,NA,6438,2015-12-18,12,"Dec",2015,18,"Friday","(41.947428, -87.653626)","100000000",NA
"821058",41420,"Addison-North Main",NA,NA,7575,2012-04-13,4,"Apr",2012,13,"Friday","(41.947428, -87.653626)","100000000",NA
"821139",41420,"Addison-North Main",NA,NA,5894,2002-02-22,2,"Feb",2002,22,"Friday","(41.947428, -87.653626)","100000000",NA
"821179",41420,"Addison-North Main",NA,NA,5995,2014-03-24,3,"Mar",2014,24,"Monday","(41.947428, -87.653626)","100000000",NA
"821355",41420,"Addison-North Main",NA,NA,5752,2008-06-05,6,"Jun",2008,5,"Thursday","(41.947428, -87.653626)","100000000",NA
"821589",41420,"Addison-North Main",NA,NA,5414,2004-10-19,10,"Oct",2004,19,"Tuesday","(41.947428, -87.653626)","100000000",NA
"821906",41420,"Addison-North Main",NA,NA,5406,2006-10-02,10,"Oct",2006,2,"Monday","(41.947428, -87.653626)","100000000",NA
"822091",41420,"Addison-North Main",NA,NA,6486,2011-03-25,3,"Mar",2011,25,"Friday","(41.947428, -87.653626)","100000000",NA
"822575",41420,"Addison-North Main",NA,NA,4213,2010-07-05,7,"Jul",2010,5,"Monday","(41.947428, -87.653626)","100000000",NA
"823081",41420,"Addison-North Main",NA,NA,5572,2011-04-10,4,"Apr",2011,10,"Sunday","(41.947428, -87.653626)","100000000",NA
"823133",41420,"Addison-North Main",NA,NA,7504,2011-08-27,8,"Aug",2011,27,"Saturday","(41.947428, -87.653626)","100000000",NA
"823269",41420,"Addison-North Main",NA,NA,5723,2009-01-09,1,"Jan",2009,9,"Friday","(41.947428, -87.653626)","100000000",NA
"823361",41420,"Addison-North Main",NA,NA,6112,2010-04-06,4,"Apr",2010,6,"Tuesday","(41.947428, -87.653626)","100000000",NA
"823439",41420,"Addison-North Main",NA,NA,12241,2013-09-06,9,"Sep",2013,6,"Friday","(41.947428, -87.653626)","100000000",NA
"823484",41420,"Addison-North Main",NA,NA,15444,2017-04-13,4,"Apr",2017,13,"Thursday","(41.947428, -87.653626)","100000000",NA
"823683",41420,"Addison-North Main",NA,NA,12597,2011-06-01,6,"Jun",2011,1,"Wednesday","(41.947428, -87.653626)","100000000",NA
"823797",41420,"Addison-North Main",NA,NA,2063,2001-05-28,5,"May",2001,28,"Monday","(41.947428, -87.653626)","100000000",NA
"824600",41420,"Addison-North Main",NA,NA,6105,2010-03-04,3,"Mar",2010,4,"Thursday","(41.947428, -87.653626)","100000000",NA
"824613",41420,"Addison-North Main",NA,NA,13236,2017-05-24,5,"May",2017,24,"Wednesday","(41.947428, -87.653626)","100000000",NA
"824703",41420,"Addison-North Main",NA,NA,6189,2009-08-10,8,"Aug",2009,10,"Monday","(41.947428, -87.653626)","100000000",NA
"824797",41420,"Addison-North Main",NA,NA,6375,2016-12-09,12,"Dec",2016,9,"Friday","(41.947428, -87.653626)","100000000",NA
"825105",41420,"Addison-North Main",NA,NA,6548,2015-12-08,12,"Dec",2015,8,"Tuesday","(41.947428, -87.653626)","100000000",NA
"825122",41420,"Addison-North Main",NA,NA,7011,2014-04-01,4,"Apr",2014,1,"Tuesday","(41.947428, -87.653626)","100000000",NA
"825164",41420,"Addison-North Main",NA,NA,6587,2012-03-27,3,"Mar",2012,27,"Tuesday","(41.947428, -87.653626)","100000000",NA
"825180",41420,"Addison-North Main",NA,NA,5100,2001-08-02,8,"Aug",2001,2,"Thursday","(41.947428, -87.653626)","100000000",NA
"825242",41420,"Addison-North Main",NA,NA,4283,2012-05-13,5,"May",2012,13,"Sunday","(41.947428, -87.653626)","100000000",NA
"825271",41420,"Addison-North Main",NA,NA,7298,2014-10-01,10,"Oct",2014,1,"Wednesday","(41.947428, -87.653626)","100000000",NA
"825488",41420,"Addison-North Main",NA,NA,15680,2008-08-22,8,"Aug",2008,22,"Friday","(41.947428, -87.653626)","100000000",NA
"825594",41420,"Addison-North Main",NA,NA,6467,2013-08-28,8,"Aug",2013,28,"Wednesday","(41.947428, -87.653626)","100000000",NA
"825707",41420,"Addison-North Main",NA,NA,13636,2015-08-13,8,"Aug",2015,13,"Thursday","(41.947428, -87.653626)","100000000",NA
"825712",41420,"Addison-North Main",NA,NA,5204,2003-04-04,4,"Apr",2003,4,"Friday","(41.947428, -87.653626)","100000000",NA
"825718",41420,"Addison-North Main",NA,NA,15857,2010-09-05,9,"Sep",2010,5,"Sunday","(41.947428, -87.653626)","100000000",NA
"825745",41420,"Addison-North Main",NA,NA,4716,2010-04-03,4,"Apr",2010,3,"Saturday","(41.947428, -87.653626)","100000000",NA
"825790",41420,"Addison-North Main",NA,NA,7093,2012-10-23,10,"Oct",2012,23,"Tuesday","(41.947428, -87.653626)","100000000",NA
"826044",41420,"Addison-North Main",NA,NA,4035,2008-06-08,6,"Jun",2008,8,"Sunday","(41.947428, -87.653626)","100000000",NA
"826181",41420,"Addison-North Main",NA,NA,5321,2007-01-16,1,"Jan",2007,16,"Tuesday","(41.947428, -87.653626)","100000000",NA
"826282",41420,"Addison-North Main",NA,NA,5284,2006-06-05,6,"Jun",2006,5,"Monday","(41.947428, -87.653626)","100000000",NA
"826433",41420,"Addison-North Main",NA,NA,9487,2001-08-22,8,"Aug",2001,22,"Wednesday","(41.947428, -87.653626)","100000000",NA
"826632",41420,"Addison-North Main",NA,NA,6404,2016-07-13,7,"Jul",2016,13,"Wednesday","(41.947428, -87.653626)","100000000",NA
"826714",41420,"Addison-North Main",NA,NA,1734,2016-12-24,12,"Dec",2016,24,"Saturday","(41.947428, -87.653626)","100000000",NA
"827427",41420,"Addison-North Main",NA,NA,3655,2010-12-12,12,"Dec",2010,12,"Sunday","(41.947428, -87.653626)","100000000",NA
"827621",41420,"Addison-North Main",NA,NA,6907,2011-08-26,8,"Aug",2011,26,"Friday","(41.947428, -87.653626)","100000000",NA
"827899",41420,"Addison-North Main",NA,NA,5793,2009-11-23,11,"Nov",2009,23,"Monday","(41.947428, -87.653626)","100000000",NA
"828048",41420,"Addison-North Main",NA,NA,5228,2013-02-23,2,"Feb",2013,23,"Saturday","(41.947428, -87.653626)","100000000",NA
"828332",41420,"Addison-North Main",NA,NA,6158,2008-03-17,3,"Mar",2008,17,"Monday","(41.947428, -87.653626)","100000000",NA
"828437",41420,"Addison-North Main",NA,NA,4802,2005-04-02,4,"Apr",2005,2,"Saturday","(41.947428, -87.653626)","100000000",NA
"828824",41420,"Addison-North Main",NA,NA,7355,2014-10-02,10,"Oct",2014,2,"Thursday","(41.947428, -87.653626)","100000000",NA
"829075",41420,"Addison-North Main",NA,NA,2170,2001-01-14,1,"Jan",2001,14,"Sunday","(41.947428, -87.653626)","100000000",NA
"829321",41420,"Addison-North Main",NA,NA,5034,2003-08-20,8,"Aug",2003,20,"Wednesday","(41.947428, -87.653626)","100000000",NA
"829377",41420,"Addison-North Main",NA,NA,5676,2002-10-15,10,"Oct",2002,15,"Tuesday","(41.947428, -87.653626)","100000000",NA
"829738",41420,"Addison-North Main",NA,NA,4243,2012-01-15,1,"Jan",2012,15,"Sunday","(41.947428, -87.653626)","100000000",NA
"829941",41420,"Addison-North Main",NA,NA,17207,2011-04-01,4,"Apr",2011,1,"Friday","(41.947428, -87.653626)","100000000",NA
"830000",41420,"Addison-North Main",NA,NA,11746,2005-09-14,9,"Sep",2005,14,"Wednesday","(41.947428, -87.653626)","100000000",NA
"830139",41420,"Addison-North Main",NA,NA,15571,2005-07-27,7,"Jul",2005,27,"Wednesday","(41.947428, -87.653626)","100000000",NA
"830481",41420,"Addison-North Main",NA,NA,5150,2011-05-22,5,"May",2011,22,"Sunday","(41.947428, -87.653626)","100000000",NA
"830705",41420,"Addison-North Main",NA,NA,2426,2005-01-23,1,"Jan",2005,23,"Sunday","(41.947428, -87.653626)","100000000",NA
"830707",41420,"Addison-North Main",NA,NA,6408,2016-03-28,3,"Mar",2016,28,"Monday","(41.947428, -87.653626)","100000000",NA
"830904",41420,"Addison-North Main",NA,NA,5209,2004-03-23,3,"Mar",2004,23,"Tuesday","(41.947428, -87.653626)","100000000",NA
"830919",41420,"Addison-North Main",NA,NA,10560,2007-04-16,4,"Apr",2007,16,"Monday","(41.947428, -87.653626)","100000000",NA
"831015",41420,"Addison-North Main",NA,NA,4285,2016-12-29,12,"Dec",2016,29,"Thursday","(41.947428, -87.653626)","100000000",NA
"831033",41420,"Addison-North Main",NA,NA,5397,2001-09-17,9,"Sep",2001,17,"Monday","(41.947428, -87.653626)","100000000",NA
"831057",41420,"Addison-North Main",NA,NA,12732,2001-07-26,7,"Jul",2001,26,"Thursday","(41.947428, -87.653626)","100000000",NA
"831145",41420,"Addison-North Main",NA,NA,13336,2013-09-20,9,"Sep",2013,20,"Friday","(41.947428, -87.653626)","100000000",NA
"831258",41420,"Addison-North Main",NA,NA,5341,2008-12-17,12,"Dec",2008,17,"Wednesday","(41.947428, -87.653626)","100000000",NA
"831724",41420,"Addison-North Main",NA,NA,14596,2015-09-05,9,"Sep",2015,5,"Saturday","(41.947428, -87.653626)","100000000",NA
"831725",41420,"Addison-North Main",NA,NA,16618,2010-07-04,7,"Jul",2010,4,"Sunday","(41.947428, -87.653626)","100000000",NA
"832205",41420,"Addison-North Main",NA,NA,5885,2014-03-29,3,"Mar",2014,29,"Saturday","(41.947428, -87.653626)","100000000",NA
"832355",41420,"Addison-North Main",NA,NA,12983,2011-09-20,9,"Sep",2011,20,"Tuesday","(41.947428, -87.653626)","100000000",NA
"832717",41420,"Addison-North Main",NA,NA,5311,2006-07-10,7,"Jul",2006,10,"Monday","(41.947428, -87.653626)","100000000",NA
"832746",41420,"Addison-North Main",NA,NA,12954,2004-06-02,6,"Jun",2004,2,"Wednesday","(41.947428, -87.653626)","100000000",NA
"832826",41420,"Addison-North Main",NA,NA,14246,2013-05-18,5,"May",2013,18,"Saturday","(41.947428, -87.653626)","100000000",NA
"832840",41420,"Addison-North Main",NA,NA,5288,2011-11-20,11,"Nov",2011,20,"Sunday","(41.947428, -87.653626)","100000000",NA
"832948",41420,"Addison-North Main",NA,NA,6056,2015-09-13,9,"Sep",2015,13,"Sunday","(41.947428, -87.653626)","100000000",NA
"833178",41420,"Addison-North Main",NA,NA,2380,2008-11-30,11,"Nov",2008,30,"Sunday","(41.947428, -87.653626)","100000000",NA
"833209",41420,"Addison-North Main",NA,NA,5711,2004-11-10,11,"Nov",2004,10,"Wednesday","(41.947428, -87.653626)","100000000",NA
"833609",41420,"Addison-North Main",NA,NA,5996,2012-01-09,1,"Jan",2012,9,"Monday","(41.947428, -87.653626)","100000000",NA
"833644",41420,"Addison-North Main",NA,NA,3001,2003-03-23,3,"Mar",2003,23,"Sunday","(41.947428, -87.653626)","100000000",NA
"833796",41420,"Addison-North Main",NA,NA,6349,2009-07-13,7,"Jul",2009,13,"Monday","(41.947428, -87.653626)","100000000",NA
"833944",41420,"Addison-North Main",NA,NA,4463,2002-11-23,11,"Nov",2002,23,"Saturday","(41.947428, -87.653626)","100000000",NA
"833945",41420,"Addison-North Main",NA,NA,4875,2001-04-23,4,"Apr",2001,23,"Monday","(41.947428, -87.653626)","100000000",NA
"834018",41420,"Addison-North Main",NA,NA,4946,2004-04-09,4,"Apr",2004,9,"Friday","(41.947428, -87.653626)","100000000",NA
"834293",41420,"Addison-North Main",NA,NA,3881,2015-03-08,3,"Mar",2015,8,"Sunday","(41.947428, -87.653626)","100000000",NA
"834393",41420,"Addison-North Main",NA,NA,6719,2013-04-20,4,"Apr",2013,20,"Saturday","(41.947428, -87.653626)","100000000",NA
"834732",41420,"Addison-North Main",NA,NA,5235,2003-01-17,1,"Jan",2003,17,"Friday","(41.947428, -87.653626)","100000000",NA
"834745",41420,"Addison-North Main",NA,NA,1338,2004-11-25,11,"Nov",2004,25,"Thursday","(41.947428, -87.653626)","100000000",NA
"834801",41420,"Addison-North Main",NA,NA,3764,2006-10-15,10,"Oct",2006,15,"Sunday","(41.947428, -87.653626)","100000000",NA
"835027",41420,"Addison-North Main",NA,NA,4993,2001-02-08,2,"Feb",2001,8,"Thursday","(41.947428, -87.653626)","100000000",NA
"835055",41420,"Addison-North Main",NA,NA,4042,2017-01-16,1,"Jan",2017,16,"Monday","(41.947428, -87.653626)","100000000",NA
"835223",41420,"Addison-North Main",NA,NA,8233,2005-04-12,4,"Apr",2005,12,"Tuesday","(41.947428, -87.653626)","100000000",NA
"835313",41420,"Addison-North Main",NA,NA,6463,2010-05-06,5,"May",2010,6,"Thursday","(41.947428, -87.653626)","100000000",NA
"835321",41420,"Addison-North Main",NA,NA,6026,2010-12-01,12,"Dec",2010,1,"Wednesday","(41.947428, -87.653626)","100000000",NA
"835339",41420,"Addison-North Main",NA,NA,7799,2016-10-11,10,"Oct",2016,11,"Tuesday","(41.947428, -87.653626)","100000000",NA
"835349",41420,"Addison-North Main",NA,NA,5354,2002-11-21,11,"Nov",2002,21,"Thursday","(41.947428, -87.653626)","100000000",NA
"835404",41420,"Addison-North Main",NA,NA,12871,2009-09-16,9,"Sep",2009,16,"Wednesday","(41.947428, -87.653626)","100000000",NA
"835640",41420,"Addison-North Main",NA,NA,12534,2008-08-30,8,"Aug",2008,30,"Saturday","(41.947428, -87.653626)","100000000",NA
"835684",41420,"Addison-North Main",NA,NA,7011,2014-03-19,3,"Mar",2014,19,"Wednesday","(41.947428, -87.653626)","100000000",NA
"835851",41420,"Addison-North Main",NA,NA,5852,2003-09-10,9,"Sep",2003,10,"Wednesday","(41.947428, -87.653626)","100000000",NA
"835946",41420,"Addison-North Main",NA,NA,6941,2012-11-15,11,"Nov",2012,15,"Thursday","(41.947428, -87.653626)","100000000",NA
"836569",41420,"Addison-North Main",NA,NA,3110,2004-12-23,12,"Dec",2004,23,"Thursday","(41.947428, -87.653626)","100000000",NA
"836581",41420,"Addison-North Main",NA,NA,6301,2016-11-30,11,"Nov",2016,30,"Wednesday","(41.947428, -87.653626)","100000000",NA
"836757",41420,"Addison-North Main",NA,NA,8075,2011-03-17,3,"Mar",2011,17,"Thursday","(41.947428, -87.653626)","100000000",NA
"837077",41420,"Addison-North Main",NA,NA,7073,2013-11-13,11,"Nov",2013,13,"Wednesday","(41.947428, -87.653626)","100000000",NA
"837195",41420,"Addison-North Main",NA,NA,5763,2011-01-10,1,"Jan",2011,10,"Monday","(41.947428, -87.653626)","100000000",NA
"837351",41420,"Addison-North Main",NA,NA,5237,2004-03-30,3,"Mar",2004,30,"Tuesday","(41.947428, -87.653626)","100000000",NA
"837527",41420,"Addison-North Main",NA,NA,7047,2010-10-23,10,"Oct",2010,23,"Saturday","(41.947428, -87.653626)","100000000",NA
"837548",41420,"Addison-North Main",NA,NA,7106,2011-09-30,9,"Sep",2011,30,"Friday","(41.947428, -87.653626)","100000000",NA
"837613",41420,"Addison-North Main",NA,NA,13906,2007-08-20,8,"Aug",2007,20,"Monday","(41.947428, -87.653626)","100000000",NA
"837969",41420,"Addison-North Main",NA,NA,4325,2009-12-22,12,"Dec",2009,22,"Tuesday","(41.947428, -87.653626)","100000000",NA
"837996",41420,"Addison-North Main",NA,NA,6818,2013-06-05,6,"Jun",2013,5,"Wednesday","(41.947428, -87.653626)","100000000",NA
"838446",41420,"Addison-North Main",NA,NA,8652,2012-09-09,9,"Sep",2012,9,"Sunday","(41.947428, -87.653626)","100000000",NA
