"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"814861",41060,"Ashland-Orange",NA,NA,533,2002-11-10,11,"Nov",2002,10,"Sunday","(41.839234, -87.665317)","000000010",NA
"814911",41060,"Ashland-Orange",NA,NA,1752,2012-12-03,12,"Dec",2012,3,"Monday","(41.839234, -87.665317)","000000010",NA
"815082",41060,"Ashland-Orange",NA,NA,1338,2001-12-13,12,"Dec",2001,13,"Thursday","(41.839234, -87.665317)","000000010",NA
"815213",41060,"Ashland-Orange",NA,NA,498,2006-11-12,11,"Nov",2006,12,"Sunday","(41.839234, -87.665317)","000000010",NA
"815227",41060,"Ashland-Orange",NA,NA,954,2014-10-11,10,"Oct",2014,11,"Saturday","(41.839234, -87.665317)","000000010",NA
"815546",41060,"Ashland-Orange",NA,NA,1511,2008-02-29,2,"Feb",2008,29,"Friday","(41.839234, -87.665317)","000000010",NA
"815902",41060,"Ashland-Orange",NA,NA,1683,2015-09-08,9,"Sep",2015,8,"Tuesday","(41.839234, -87.665317)","000000010",NA
"815994",41060,"Ashland-Orange",NA,NA,914,2016-03-26,3,"Mar",2016,26,"Saturday","(41.839234, -87.665317)","000000010",NA
"816036",41060,"Ashland-Orange",NA,NA,1527,2007-08-28,8,"Aug",2007,28,"Tuesday","(41.839234, -87.665317)","000000010",NA
"816079",41060,"Ashland-Orange",NA,NA,1443,2007-08-07,8,"Aug",2007,7,"Tuesday","(41.839234, -87.665317)","000000010",NA
"816280",41060,"Ashland-Orange",NA,NA,1403,2003-11-19,11,"Nov",2003,19,"Wednesday","(41.839234, -87.665317)","000000010",NA
"816456",41060,"Ashland-Orange",NA,NA,1601,2014-11-13,11,"Nov",2014,13,"Thursday","(41.839234, -87.665317)","000000010",NA
"816461",41060,"Ashland-Orange",NA,NA,624,2017-11-12,11,"Nov",2017,12,"Sunday","(41.839234, -87.665317)","000000010",NA
"816542",41060,"Ashland-Orange",NA,NA,1773,2014-09-04,9,"Sep",2014,4,"Thursday","(41.839234, -87.665317)","000000010",NA
"816664",41060,"Ashland-Orange",NA,NA,1365,2004-06-02,6,"Jun",2004,2,"Wednesday","(41.839234, -87.665317)","000000010",NA
"816796",41060,"Ashland-Orange",NA,NA,1668,2014-10-20,10,"Oct",2014,20,"Monday","(41.839234, -87.665317)","000000010",NA
"816828",41060,"Ashland-Orange",NA,NA,868,2006-10-21,10,"Oct",2006,21,"Saturday","(41.839234, -87.665317)","000000010",NA
"816912",41060,"Ashland-Orange",NA,NA,1474,2007-08-02,8,"Aug",2007,2,"Thursday","(41.839234, -87.665317)","000000010",NA
"816980",41060,"Ashland-Orange",NA,NA,1136,2015-09-26,9,"Sep",2015,26,"Saturday","(41.839234, -87.665317)","000000010",NA
"817200",41060,"Ashland-Orange",NA,NA,1722,2012-06-07,6,"Jun",2012,7,"Thursday","(41.839234, -87.665317)","000000010",NA
"817324",41060,"Ashland-Orange",NA,NA,1494,2012-01-19,1,"Jan",2012,19,"Thursday","(41.839234, -87.665317)","000000010",NA
"817394",41060,"Ashland-Orange",NA,NA,664,2009-09-13,9,"Sep",2009,13,"Sunday","(41.839234, -87.665317)","000000010",NA
"817474",41060,"Ashland-Orange",NA,NA,289,2013-12-25,12,"Dec",2013,25,"Wednesday","(41.839234, -87.665317)","000000010",NA
"817478",41060,"Ashland-Orange",NA,NA,1687,2011-06-03,6,"Jun",2011,3,"Friday","(41.839234, -87.665317)","000000010",NA
"817505",41060,"Ashland-Orange",NA,NA,1449,2008-08-04,8,"Aug",2008,4,"Monday","(41.839234, -87.665317)","000000010",NA
"817944",41060,"Ashland-Orange",NA,NA,1835,2015-10-16,10,"Oct",2015,16,"Friday","(41.839234, -87.665317)","000000010",NA
"817986",41060,"Ashland-Orange",NA,NA,1604,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.839234, -87.665317)","000000010",NA
"818120",41060,"Ashland-Orange",NA,NA,1691,2017-05-16,5,"May",2017,16,"Tuesday","(41.839234, -87.665317)","000000010",NA
"818311",41060,"Ashland-Orange",NA,NA,568,2003-01-11,1,"Jan",2003,11,"Saturday","(41.839234, -87.665317)","000000010",NA
"818339",41060,"Ashland-Orange",NA,NA,1369,2007-04-03,4,"Apr",2007,3,"Tuesday","(41.839234, -87.665317)","000000010",NA
"818463",41060,"Ashland-Orange",NA,NA,716,2017-06-18,6,"Jun",2017,18,"Sunday","(41.839234, -87.665317)","000000010",NA
"818500",41060,"Ashland-Orange",NA,NA,502,2005-07-31,7,"Jul",2005,31,"Sunday","(41.839234, -87.665317)","000000010",NA
"818512",41060,"Ashland-Orange",NA,NA,765,2003-07-19,7,"Jul",2003,19,"Saturday","(41.839234, -87.665317)","000000010",NA
"818546",41060,"Ashland-Orange",NA,NA,761,2012-07-22,7,"Jul",2012,22,"Sunday","(41.839234, -87.665317)","000000010",NA
"818599",41060,"Ashland-Orange",NA,NA,1698,2012-04-18,4,"Apr",2012,18,"Wednesday","(41.839234, -87.665317)","000000010",NA
"818749",41060,"Ashland-Orange",NA,NA,1406,2002-08-26,8,"Aug",2002,26,"Monday","(41.839234, -87.665317)","000000010",NA
"818868",41060,"Ashland-Orange",NA,NA,1605,2014-01-15,1,"Jan",2014,15,"Wednesday","(41.839234, -87.665317)","000000010",NA
"819135",41060,"Ashland-Orange",NA,NA,631,2013-04-28,4,"Apr",2013,28,"Sunday","(41.839234, -87.665317)","000000010",NA
"819151",41060,"Ashland-Orange",NA,NA,1469,2003-04-10,4,"Apr",2003,10,"Thursday","(41.839234, -87.665317)","000000010",NA
"819173",41060,"Ashland-Orange",NA,NA,1236,2001-03-26,3,"Mar",2001,26,"Monday","(41.839234, -87.665317)","000000010",NA
"819334",41060,"Ashland-Orange",NA,NA,965,2014-09-20,9,"Sep",2014,20,"Saturday","(41.839234, -87.665317)","000000010",NA
"819439",41060,"Ashland-Orange",NA,NA,1399,2003-06-04,6,"Jun",2003,4,"Wednesday","(41.839234, -87.665317)","000000010",NA
"819642",41060,"Ashland-Orange",NA,NA,722,2002-06-08,6,"Jun",2002,8,"Saturday","(41.839234, -87.665317)","000000010",NA
"819668",41060,"Ashland-Orange",NA,NA,298,2012-12-25,12,"Dec",2012,25,"Tuesday","(41.839234, -87.665317)","000000010",NA
"819741",41060,"Ashland-Orange",NA,NA,1397,2005-07-19,7,"Jul",2005,19,"Tuesday","(41.839234, -87.665317)","000000010",NA
"819777",41060,"Ashland-Orange",NA,NA,875,2008-04-19,4,"Apr",2008,19,"Saturday","(41.839234, -87.665317)","000000010",NA
"819829",41060,"Ashland-Orange",NA,NA,1237,2001-04-19,4,"Apr",2001,19,"Thursday","(41.839234, -87.665317)","000000010",NA
"819968",41060,"Ashland-Orange",NA,NA,521,2002-06-09,6,"Jun",2002,9,"Sunday","(41.839234, -87.665317)","000000010",NA
"820057",41060,"Ashland-Orange",NA,NA,1421,2005-04-27,4,"Apr",2005,27,"Wednesday","(41.839234, -87.665317)","000000010",NA
"820104",41060,"Ashland-Orange",NA,NA,578,2016-12-11,12,"Dec",2016,11,"Sunday","(41.839234, -87.665317)","000000010",NA
"820212",41060,"Ashland-Orange",NA,NA,676,2008-06-01,6,"Jun",2008,1,"Sunday","(41.839234, -87.665317)","000000010",NA
"820464",41060,"Ashland-Orange",NA,NA,1344,2006-12-21,12,"Dec",2006,21,"Thursday","(41.839234, -87.665317)","000000010",NA
"820575",41060,"Ashland-Orange",NA,NA,583,2015-01-11,1,"Jan",2015,11,"Sunday","(41.839234, -87.665317)","000000010",NA
"820676",41060,"Ashland-Orange",NA,NA,1555,2007-11-27,11,"Nov",2007,27,"Tuesday","(41.839234, -87.665317)","000000010",NA
"820924",41060,"Ashland-Orange",NA,NA,1383,2005-08-03,8,"Aug",2005,3,"Wednesday","(41.839234, -87.665317)","000000010",NA
"821159",41060,"Ashland-Orange",NA,NA,1648,2009-09-10,9,"Sep",2009,10,"Thursday","(41.839234, -87.665317)","000000010",NA
"821288",41060,"Ashland-Orange",NA,NA,1542,2010-09-08,9,"Sep",2010,8,"Wednesday","(41.839234, -87.665317)","000000010",NA
"821631",41060,"Ashland-Orange",NA,NA,727,2012-03-25,3,"Mar",2012,25,"Sunday","(41.839234, -87.665317)","000000010",NA
"821693",41060,"Ashland-Orange",NA,NA,1611,2010-09-15,9,"Sep",2010,15,"Wednesday","(41.839234, -87.665317)","000000010",NA
"822335",41060,"Ashland-Orange",NA,NA,1458,2006-04-21,4,"Apr",2006,21,"Friday","(41.839234, -87.665317)","000000010",NA
"822351",41060,"Ashland-Orange",NA,NA,1447,2009-04-21,4,"Apr",2009,21,"Tuesday","(41.839234, -87.665317)","000000010",NA
"822548",41060,"Ashland-Orange",NA,NA,1568,2003-09-02,9,"Sep",2003,2,"Tuesday","(41.839234, -87.665317)","000000010",NA
"822875",41060,"Ashland-Orange",NA,NA,1462,2008-04-16,4,"Apr",2008,16,"Wednesday","(41.839234, -87.665317)","000000010",NA
"823057",41060,"Ashland-Orange",NA,NA,1431,2007-01-12,1,"Jan",2007,12,"Friday","(41.839234, -87.665317)","000000010",NA
"823292",41060,"Ashland-Orange",NA,NA,1367,2006-12-19,12,"Dec",2006,19,"Tuesday","(41.839234, -87.665317)","000000010",NA
"823436",41060,"Ashland-Orange",NA,NA,1550,2015-08-07,8,"Aug",2015,7,"Friday","(41.839234, -87.665317)","000000010",NA
"823451",41060,"Ashland-Orange",NA,NA,1531,2017-02-09,2,"Feb",2017,9,"Thursday","(41.839234, -87.665317)","000000010",NA
"823958",41060,"Ashland-Orange",NA,NA,1601,2010-04-16,4,"Apr",2010,16,"Friday","(41.839234, -87.665317)","000000010",NA
"824095",41060,"Ashland-Orange",NA,NA,672,2009-01-03,1,"Jan",2009,3,"Saturday","(41.839234, -87.665317)","000000010",NA
"824199",41060,"Ashland-Orange",NA,NA,703,2008-07-27,7,"Jul",2008,27,"Sunday","(41.839234, -87.665317)","000000010",NA
"824353",41060,"Ashland-Orange",NA,NA,1559,2015-03-06,3,"Mar",2015,6,"Friday","(41.839234, -87.665317)","000000010",NA
"824847",41060,"Ashland-Orange",NA,NA,711,2002-09-14,9,"Sep",2002,14,"Saturday","(41.839234, -87.665317)","000000010",NA
"824864",41060,"Ashland-Orange",NA,NA,716,2006-03-11,3,"Mar",2006,11,"Saturday","(41.839234, -87.665317)","000000010",NA
"824905",41060,"Ashland-Orange",NA,NA,1108,2017-05-27,5,"May",2017,27,"Saturday","(41.839234, -87.665317)","000000010",NA
"824924",41060,"Ashland-Orange",NA,NA,570,2001-04-07,4,"Apr",2001,7,"Saturday","(41.839234, -87.665317)","000000010",NA
"824953",41060,"Ashland-Orange",NA,NA,1496,2016-02-24,2,"Feb",2016,24,"Wednesday","(41.839234, -87.665317)","000000010",NA
"825150",41060,"Ashland-Orange",NA,NA,1558,2016-02-02,2,"Feb",2016,2,"Tuesday","(41.839234, -87.665317)","000000010",NA
"825275",41060,"Ashland-Orange",NA,NA,1710,2014-04-11,4,"Apr",2014,11,"Friday","(41.839234, -87.665317)","000000010",NA
"825655",41060,"Ashland-Orange",NA,NA,1358,2002-08-12,8,"Aug",2002,12,"Monday","(41.839234, -87.665317)","000000010",NA
"825833",41060,"Ashland-Orange",NA,NA,1122,2009-12-30,12,"Dec",2009,30,"Wednesday","(41.839234, -87.665317)","000000010",NA
"826198",41060,"Ashland-Orange",NA,NA,1382,2004-07-15,7,"Jul",2004,15,"Thursday","(41.839234, -87.665317)","000000010",NA
"826247",41060,"Ashland-Orange",NA,NA,837,2013-09-22,9,"Sep",2013,22,"Sunday","(41.839234, -87.665317)","000000010",NA
"826260",41060,"Ashland-Orange",NA,NA,1440,2001-09-05,9,"Sep",2001,5,"Wednesday","(41.839234, -87.665317)","000000010",NA
"826367",41060,"Ashland-Orange",NA,NA,1336,2008-03-03,3,"Mar",2008,3,"Monday","(41.839234, -87.665317)","000000010",NA
"826385",41060,"Ashland-Orange",NA,NA,1563,2003-09-24,9,"Sep",2003,24,"Wednesday","(41.839234, -87.665317)","000000010",NA
"826429",41060,"Ashland-Orange",NA,NA,1102,2001-04-16,4,"Apr",2001,16,"Monday","(41.839234, -87.665317)","000000010",NA
"826452",41060,"Ashland-Orange",NA,NA,863,2015-11-28,11,"Nov",2015,28,"Saturday","(41.839234, -87.665317)","000000010",NA
"826556",41060,"Ashland-Orange",NA,NA,1040,2008-02-18,2,"Feb",2008,18,"Monday","(41.839234, -87.665317)","000000010",NA
"826597",41060,"Ashland-Orange",NA,NA,1572,2017-02-27,2,"Feb",2017,27,"Monday","(41.839234, -87.665317)","000000010",NA
"826679",41060,"Ashland-Orange",NA,NA,1675,2017-03-28,3,"Mar",2017,28,"Tuesday","(41.839234, -87.665317)","000000010",NA
"826741",41060,"Ashland-Orange",NA,NA,686,2005-05-21,5,"May",2005,21,"Saturday","(41.839234, -87.665317)","000000010",NA
"826838",41060,"Ashland-Orange",NA,NA,1623,2017-11-03,11,"Nov",2017,3,"Friday","(41.839234, -87.665317)","000000010",NA
"826866",41060,"Ashland-Orange",NA,NA,236,2010-12-25,12,"Dec",2010,25,"Saturday","(41.839234, -87.665317)","000000010",NA
"827056",41060,"Ashland-Orange",NA,NA,1370,2002-05-13,5,"May",2002,13,"Monday","(41.839234, -87.665317)","000000010",NA
"827158",41060,"Ashland-Orange",NA,NA,697,2002-12-21,12,"Dec",2002,21,"Saturday","(41.839234, -87.665317)","000000010",NA
"827326",41060,"Ashland-Orange",NA,NA,1439,2007-01-23,1,"Jan",2007,23,"Tuesday","(41.839234, -87.665317)","000000010",NA
"827331",41060,"Ashland-Orange",NA,NA,1551,2017-08-07,8,"Aug",2017,7,"Monday","(41.839234, -87.665317)","000000010",NA
"827363",41060,"Ashland-Orange",NA,NA,526,2005-09-25,9,"Sep",2005,25,"Sunday","(41.839234, -87.665317)","000000010",NA
"827456",41060,"Ashland-Orange",NA,NA,765,2004-11-20,11,"Nov",2004,20,"Saturday","(41.839234, -87.665317)","000000010",NA
"827535",41060,"Ashland-Orange",NA,NA,854,2007-11-03,11,"Nov",2007,3,"Saturday","(41.839234, -87.665317)","000000010",NA
"827835",41060,"Ashland-Orange",NA,NA,1332,2001-10-26,10,"Oct",2001,26,"Friday","(41.839234, -87.665317)","000000010",NA
"828144",41060,"Ashland-Orange",NA,NA,843,2007-12-31,12,"Dec",2007,31,"Monday","(41.839234, -87.665317)","000000010",NA
"828229",41060,"Ashland-Orange",NA,NA,856,2009-09-05,9,"Sep",2009,5,"Saturday","(41.839234, -87.665317)","000000010",NA
"828313",41060,"Ashland-Orange",NA,NA,641,2003-01-04,1,"Jan",2003,4,"Saturday","(41.839234, -87.665317)","000000010",NA
"828443",41060,"Ashland-Orange",NA,NA,1273,2004-04-08,4,"Apr",2004,8,"Thursday","(41.839234, -87.665317)","000000010",NA
"828701",41060,"Ashland-Orange",NA,NA,557,2010-12-19,12,"Dec",2010,19,"Sunday","(41.839234, -87.665317)","000000010",NA
"829148",41060,"Ashland-Orange",NA,NA,1725,2013-11-14,11,"Nov",2013,14,"Thursday","(41.839234, -87.665317)","000000010",NA
"829436",41060,"Ashland-Orange",NA,NA,799,2009-02-07,2,"Feb",2009,7,"Saturday","(41.839234, -87.665317)","000000010",NA
"829493",41060,"Ashland-Orange",NA,NA,1328,2005-04-04,4,"Apr",2005,4,"Monday","(41.839234, -87.665317)","000000010",NA
"829615",41060,"Ashland-Orange",NA,NA,1800,2012-09-19,9,"Sep",2012,19,"Wednesday","(41.839234, -87.665317)","000000010",NA
"829748",41060,"Ashland-Orange",NA,NA,1586,2016-06-22,6,"Jun",2016,22,"Wednesday","(41.839234, -87.665317)","000000010",NA
"829773",41060,"Ashland-Orange",NA,NA,1606,2015-02-10,2,"Feb",2015,10,"Tuesday","(41.839234, -87.665317)","000000010",NA
"829801",41060,"Ashland-Orange",NA,NA,660,2012-08-26,8,"Aug",2012,26,"Sunday","(41.839234, -87.665317)","000000010",NA
"829811",41060,"Ashland-Orange",NA,NA,1703,2013-07-17,7,"Jul",2013,17,"Wednesday","(41.839234, -87.665317)","000000010",NA
"829837",41060,"Ashland-Orange",NA,NA,1140,2015-03-14,3,"Mar",2015,14,"Saturday","(41.839234, -87.665317)","000000010",NA
"830113",41060,"Ashland-Orange",NA,NA,1353,2002-04-15,4,"Apr",2002,15,"Monday","(41.839234, -87.665317)","000000010",NA
"830275",41060,"Ashland-Orange",NA,NA,1445,2006-04-28,4,"Apr",2006,28,"Friday","(41.839234, -87.665317)","000000010",NA
"830325",41060,"Ashland-Orange",NA,NA,1737,2008-09-10,9,"Sep",2008,10,"Wednesday","(41.839234, -87.665317)","000000010",NA
"830364",41060,"Ashland-Orange",NA,NA,543,2003-06-01,6,"Jun",2003,1,"Sunday","(41.839234, -87.665317)","000000010",NA
"830433",41060,"Ashland-Orange",NA,NA,637,2015-02-22,2,"Feb",2015,22,"Sunday","(41.839234, -87.665317)","000000010",NA
"830632",41060,"Ashland-Orange",NA,NA,1434,2002-06-13,6,"Jun",2002,13,"Thursday","(41.839234, -87.665317)","000000010",NA
"830752",41060,"Ashland-Orange",NA,NA,759,2007-08-18,8,"Aug",2007,18,"Saturday","(41.839234, -87.665317)","000000010",NA
"830788",41060,"Ashland-Orange",NA,NA,1678,2017-05-31,5,"May",2017,31,"Wednesday","(41.839234, -87.665317)","000000010",NA
"830825",41060,"Ashland-Orange",NA,NA,1327,2001-06-01,6,"Jun",2001,1,"Friday","(41.839234, -87.665317)","000000010",NA
"831179",41060,"Ashland-Orange",NA,NA,1628,2012-07-10,7,"Jul",2012,10,"Tuesday","(41.839234, -87.665317)","000000010",NA
"831655",41060,"Ashland-Orange",NA,NA,1554,2015-11-11,11,"Nov",2015,11,"Wednesday","(41.839234, -87.665317)","000000010",NA
"831696",41060,"Ashland-Orange",NA,NA,1371,2007-04-05,4,"Apr",2007,5,"Thursday","(41.839234, -87.665317)","000000010",NA
"831762",41060,"Ashland-Orange",NA,NA,1471,2006-08-30,8,"Aug",2006,30,"Wednesday","(41.839234, -87.665317)","000000010",NA
"831797",41060,"Ashland-Orange",NA,NA,1390,2002-08-30,8,"Aug",2002,30,"Friday","(41.839234, -87.665317)","000000010",NA
"831876",41060,"Ashland-Orange",NA,NA,1491,2012-02-24,2,"Feb",2012,24,"Friday","(41.839234, -87.665317)","000000010",NA
"831945",41060,"Ashland-Orange",NA,NA,1710,2013-03-07,3,"Mar",2013,7,"Thursday","(41.839234, -87.665317)","000000010",NA
"831985",41060,"Ashland-Orange",NA,NA,1622,2007-11-09,11,"Nov",2007,9,"Friday","(41.839234, -87.665317)","000000010",NA
"832177",41060,"Ashland-Orange",NA,NA,1806,2016-02-19,2,"Feb",2016,19,"Friday","(41.839234, -87.665317)","000000010",NA
"832238",41060,"Ashland-Orange",NA,NA,1458,2016-01-04,1,"Jan",2016,4,"Monday","(41.839234, -87.665317)","000000010",NA
"832296",41060,"Ashland-Orange",NA,NA,975,2014-03-22,3,"Mar",2014,22,"Saturday","(41.839234, -87.665317)","000000010",NA
"832308",41060,"Ashland-Orange",NA,NA,1461,2008-12-09,12,"Dec",2008,9,"Tuesday","(41.839234, -87.665317)","000000010",NA
"832564",41060,"Ashland-Orange",NA,NA,1888,2013-10-24,10,"Oct",2013,24,"Thursday","(41.839234, -87.665317)","000000010",NA
"832712",41060,"Ashland-Orange",NA,NA,1693,2017-10-31,10,"Oct",2017,31,"Tuesday","(41.839234, -87.665317)","000000010",NA
"833174",41060,"Ashland-Orange",NA,NA,1308,2001-08-29,8,"Aug",2001,29,"Wednesday","(41.839234, -87.665317)","000000010",NA
"833298",41060,"Ashland-Orange",NA,NA,937,2011-08-13,8,"Aug",2011,13,"Saturday","(41.839234, -87.665317)","000000010",NA
"833337",41060,"Ashland-Orange",NA,NA,738,2013-02-02,2,"Feb",2013,2,"Saturday","(41.839234, -87.665317)","000000010",NA
"833363",41060,"Ashland-Orange",NA,NA,1293,2005-11-11,11,"Nov",2005,11,"Friday","(41.839234, -87.665317)","000000010",NA
"833398",41060,"Ashland-Orange",NA,NA,1777,2017-09-05,9,"Sep",2017,5,"Tuesday","(41.839234, -87.665317)","000000010",NA
"833426",41060,"Ashland-Orange",NA,NA,650,2005-11-26,11,"Nov",2005,26,"Saturday","(41.839234, -87.665317)","000000010",NA
"833591",41060,"Ashland-Orange",NA,NA,1558,2013-04-19,4,"Apr",2013,19,"Friday","(41.839234, -87.665317)","000000010",NA
"833628",41060,"Ashland-Orange",NA,NA,732,2014-06-01,6,"Jun",2014,1,"Sunday","(41.839234, -87.665317)","000000010",NA
"833745",41060,"Ashland-Orange",NA,NA,1361,2002-04-30,4,"Apr",2002,30,"Tuesday","(41.839234, -87.665317)","000000010",NA
"833837",41060,"Ashland-Orange",NA,NA,1849,2015-09-29,9,"Sep",2015,29,"Tuesday","(41.839234, -87.665317)","000000010",NA
"833903",41060,"Ashland-Orange",NA,NA,695,2005-02-12,2,"Feb",2005,12,"Saturday","(41.839234, -87.665317)","000000010",NA
"833923",41060,"Ashland-Orange",NA,NA,1845,2013-08-15,8,"Aug",2013,15,"Thursday","(41.839234, -87.665317)","000000010",NA
"834092",41060,"Ashland-Orange",NA,NA,1349,2007-04-04,4,"Apr",2007,4,"Wednesday","(41.839234, -87.665317)","000000010",NA
"834596",41060,"Ashland-Orange",NA,NA,1691,2009-10-20,10,"Oct",2009,20,"Tuesday","(41.839234, -87.665317)","000000010",NA
"834959",41060,"Ashland-Orange",NA,NA,502,2006-03-19,3,"Mar",2006,19,"Sunday","(41.839234, -87.665317)","000000010",NA
"835448",41060,"Ashland-Orange",NA,NA,960,2011-12-03,12,"Dec",2011,3,"Saturday","(41.839234, -87.665317)","000000010",NA
"835701",41060,"Ashland-Orange",NA,NA,408,2002-12-01,12,"Dec",2002,1,"Sunday","(41.839234, -87.665317)","000000010",NA
"835932",41060,"Ashland-Orange",NA,NA,1722,2016-07-29,7,"Jul",2016,29,"Friday","(41.839234, -87.665317)","000000010",NA
"836081",41060,"Ashland-Orange",NA,NA,1535,2010-11-10,11,"Nov",2010,10,"Wednesday","(41.839234, -87.665317)","000000010",NA
"836361",41060,"Ashland-Orange",NA,NA,1494,2009-03-20,3,"Mar",2009,20,"Friday","(41.839234, -87.665317)","000000010",NA
"836489",41060,"Ashland-Orange",NA,NA,635,2008-06-15,6,"Jun",2008,15,"Sunday","(41.839234, -87.665317)","000000010",NA
"836617",41060,"Ashland-Orange",NA,NA,1604,2007-10-22,10,"Oct",2007,22,"Monday","(41.839234, -87.665317)","000000010",NA
"836774",41060,"Ashland-Orange",NA,NA,463,2002-10-20,10,"Oct",2002,20,"Sunday","(41.839234, -87.665317)","000000010",NA
"836866",41060,"Ashland-Orange",NA,NA,1508,2006-05-04,5,"May",2006,4,"Thursday","(41.839234, -87.665317)","000000010",NA
"836933",41060,"Ashland-Orange",NA,NA,1397,2003-03-26,3,"Mar",2003,26,"Wednesday","(41.839234, -87.665317)","000000010",NA
"837063",41060,"Ashland-Orange",NA,NA,1025,2012-10-20,10,"Oct",2012,20,"Saturday","(41.839234, -87.665317)","000000010",NA
"837386",41060,"Ashland-Orange",NA,NA,1637,2017-08-11,8,"Aug",2017,11,"Friday","(41.839234, -87.665317)","000000010",NA
"837402",41060,"Ashland-Orange",NA,NA,1508,2010-01-21,1,"Jan",2010,21,"Thursday","(41.839234, -87.665317)","000000010",NA
"837405",41060,"Ashland-Orange",NA,NA,1408,2003-04-24,4,"Apr",2003,24,"Thursday","(41.839234, -87.665317)","000000010",NA
"837434",41060,"Ashland-Orange",NA,NA,1260,2005-12-21,12,"Dec",2005,21,"Wednesday","(41.839234, -87.665317)","000000010",NA
"837808",41060,"Ashland-Orange",NA,NA,1466,2002-04-10,4,"Apr",2002,10,"Wednesday","(41.839234, -87.665317)","000000010",NA
"838010",41060,"Ashland-Orange",NA,NA,1551,2015-03-27,3,"Mar",2015,27,"Friday","(41.839234, -87.665317)","000000010",NA
"838025",41060,"Ashland-Orange",NA,NA,560,2013-11-28,11,"Nov",2013,28,"Thursday","(41.839234, -87.665317)","000000010",NA
"838608",41060,"Ashland-Orange",NA,NA,1659,2012-04-27,4,"Apr",2012,27,"Friday","(41.839234, -87.665317)","000000010",NA
"838691",41060,"Ashland-Orange",NA,NA,1632,2017-04-12,4,"Apr",2017,12,"Wednesday","(41.839234, -87.665317)","000000010",NA
"838926",41060,"Ashland-Orange",NA,NA,1856,2016-09-13,9,"Sep",2016,13,"Tuesday","(41.839234, -87.665317)","000000010",NA
"839016",41060,"Ashland-Orange",NA,NA,1896,2012-09-27,9,"Sep",2012,27,"Thursday","(41.839234, -87.665317)","000000010",NA
"839215",41060,"Ashland-Orange",NA,NA,1397,2002-08-02,8,"Aug",2002,2,"Friday","(41.839234, -87.665317)","000000010",NA
