"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1010066",41280,"Jefferson Park",NA,NA,6449,2005-07-20,7,"Jul",2005,20,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1010159",41280,"Jefferson Park",NA,NA,1929,2002-12-01,12,"Dec",2002,1,"Sunday","(41.970634, -87.760892)","010000000",NA
"1010289",41280,"Jefferson Park",NA,NA,7002,2012-10-22,10,"Oct",2012,22,"Monday","(41.970634, -87.760892)","010000000",NA
"1010488",41280,"Jefferson Park",NA,NA,6998,2011-10-19,10,"Oct",2011,19,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1010636",41280,"Jefferson Park",NA,NA,6453,2015-02-20,2,"Feb",2015,20,"Friday","(41.970634, -87.760892)","010000000",NA
"1010780",41280,"Jefferson Park",NA,NA,6348,2017-02-13,2,"Feb",2017,13,"Monday","(41.970634, -87.760892)","010000000",NA
"1010883",41280,"Jefferson Park",NA,NA,6558,2001-11-06,11,"Nov",2001,6,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1010964",41280,"Jefferson Park",NA,NA,4856,2016-03-12,3,"Mar",2016,12,"Saturday","(41.970634, -87.760892)","010000000",NA
"1011078",41280,"Jefferson Park",NA,NA,6513,2005-08-23,8,"Aug",2005,23,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1011267",41280,"Jefferson Park",NA,NA,7325,2012-10-16,10,"Oct",2012,16,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1011337",41280,"Jefferson Park",NA,NA,6299,2005-02-22,2,"Feb",2005,22,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1011453",41280,"Jefferson Park",NA,NA,6778,2013-07-31,7,"Jul",2013,31,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1012050",41280,"Jefferson Park",NA,NA,2575,2015-02-08,2,"Feb",2015,8,"Sunday","(41.970634, -87.760892)","010000000",NA
"1012061",41280,"Jefferson Park",NA,NA,7442,2016-07-14,7,"Jul",2016,14,"Thursday","(41.970634, -87.760892)","010000000",NA
"1012494",41280,"Jefferson Park",NA,NA,2346,2010-06-06,6,"Jun",2010,6,"Sunday","(41.970634, -87.760892)","010000000",NA
"1012608",41280,"Jefferson Park",NA,NA,2198,2004-12-05,12,"Dec",2004,5,"Sunday","(41.970634, -87.760892)","010000000",NA
"1012724",41280,"Jefferson Park",NA,NA,3303,2006-06-10,6,"Jun",2006,10,"Saturday","(41.970634, -87.760892)","010000000",NA
"1012834",41280,"Jefferson Park",NA,NA,6621,2017-05-01,5,"May",2017,1,"Monday","(41.970634, -87.760892)","010000000",NA
"1012864",41280,"Jefferson Park",NA,NA,6595,2008-05-20,5,"May",2008,20,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1012897",41280,"Jefferson Park",NA,NA,5218,2008-12-22,12,"Dec",2008,22,"Monday","(41.970634, -87.760892)","010000000",NA
"1012898",41280,"Jefferson Park",NA,NA,7616,2016-10-19,10,"Oct",2016,19,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1012991",41280,"Jefferson Park",NA,NA,3354,2001-06-09,6,"Jun",2001,9,"Saturday","(41.970634, -87.760892)","010000000",NA
"1013202",41280,"Jefferson Park",NA,NA,3701,2003-03-15,3,"Mar",2003,15,"Saturday","(41.970634, -87.760892)","010000000",NA
"1013320",41280,"Jefferson Park",NA,NA,5325,2010-01-29,1,"Jan",2010,29,"Friday","(41.970634, -87.760892)","010000000",NA
"1013517",41280,"Jefferson Park",NA,NA,6789,2013-03-01,3,"Mar",2013,1,"Friday","(41.970634, -87.760892)","010000000",NA
"1013660",41280,"Jefferson Park",NA,NA,6595,2001-10-05,10,"Oct",2001,5,"Friday","(41.970634, -87.760892)","010000000",NA
"1013708",41280,"Jefferson Park",NA,NA,6779,2001-02-05,2,"Feb",2001,5,"Monday","(41.970634, -87.760892)","010000000",NA
"1013739",41280,"Jefferson Park",NA,NA,5880,2004-01-26,1,"Jan",2004,26,"Monday","(41.970634, -87.760892)","010000000",NA
"1014225",41280,"Jefferson Park",NA,NA,5980,2009-08-04,8,"Aug",2009,4,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1014513",41280,"Jefferson Park",NA,NA,3110,2002-06-22,6,"Jun",2002,22,"Saturday","(41.970634, -87.760892)","010000000",NA
"1014521",41280,"Jefferson Park",NA,NA,6283,2004-08-06,8,"Aug",2004,6,"Friday","(41.970634, -87.760892)","010000000",NA
"1014638",41280,"Jefferson Park",NA,NA,2357,2006-12-10,12,"Dec",2006,10,"Sunday","(41.970634, -87.760892)","010000000",NA
"1014745",41280,"Jefferson Park",NA,NA,4118,2013-11-29,11,"Nov",2013,29,"Friday","(41.970634, -87.760892)","010000000",NA
"1014905",41280,"Jefferson Park",NA,NA,6421,2009-04-16,4,"Apr",2009,16,"Thursday","(41.970634, -87.760892)","010000000",NA
"1014922",41280,"Jefferson Park",NA,NA,6074,2005-03-14,3,"Mar",2005,14,"Monday","(41.970634, -87.760892)","010000000",NA
"1015015",41280,"Jefferson Park",NA,NA,2987,2009-09-19,9,"Sep",2009,19,"Saturday","(41.970634, -87.760892)","010000000",NA
"1015022",41280,"Jefferson Park",NA,NA,7291,2001-06-29,6,"Jun",2001,29,"Friday","(41.970634, -87.760892)","010000000",NA
"1015127",41280,"Jefferson Park",NA,NA,2475,2002-01-12,1,"Jan",2002,12,"Saturday","(41.970634, -87.760892)","010000000",NA
"1015198",41280,"Jefferson Park",NA,NA,5232,2015-03-14,3,"Mar",2015,14,"Saturday","(41.970634, -87.760892)","010000000",NA
"1015214",41280,"Jefferson Park",NA,NA,6870,2002-11-06,11,"Nov",2002,6,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1015365",41280,"Jefferson Park",NA,NA,6840,2012-05-09,5,"May",2012,9,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1015601",41280,"Jefferson Park",NA,NA,3186,2015-06-21,6,"Jun",2015,21,"Sunday","(41.970634, -87.760892)","010000000",NA
"1015707",41280,"Jefferson Park",NA,NA,6251,2004-04-06,4,"Apr",2004,6,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1015825",41280,"Jefferson Park",NA,NA,7317,2015-11-18,11,"Nov",2015,18,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1015926",41280,"Jefferson Park",NA,NA,6997,2012-06-20,6,"Jun",2012,20,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1016282",41280,"Jefferson Park",NA,NA,5616,2014-12-29,12,"Dec",2014,29,"Monday","(41.970634, -87.760892)","010000000",NA
"1016456",41280,"Jefferson Park",NA,NA,6046,2003-01-17,1,"Jan",2003,17,"Friday","(41.970634, -87.760892)","010000000",NA
"1016475",41280,"Jefferson Park",NA,NA,6241,2005-12-22,12,"Dec",2005,22,"Thursday","(41.970634, -87.760892)","010000000",NA
"1016702",41280,"Jefferson Park",NA,NA,6751,2008-04-23,4,"Apr",2008,23,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1016739",41280,"Jefferson Park",NA,NA,3480,2012-04-14,4,"Apr",2012,14,"Saturday","(41.970634, -87.760892)","010000000",NA
"1016793",41280,"Jefferson Park",NA,NA,4417,2006-12-26,12,"Dec",2006,26,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1016898",41280,"Jefferson Park",NA,NA,6723,2011-05-12,5,"May",2011,12,"Thursday","(41.970634, -87.760892)","010000000",NA
"1017323",41280,"Jefferson Park",NA,NA,2630,2003-07-04,7,"Jul",2003,4,"Friday","(41.970634, -87.760892)","010000000",NA
"1017339",41280,"Jefferson Park",NA,NA,7604,2017-09-14,9,"Sep",2017,14,"Thursday","(41.970634, -87.760892)","010000000",NA
"1017724",41280,"Jefferson Park",NA,NA,2743,2010-01-16,1,"Jan",2010,16,"Saturday","(41.970634, -87.760892)","010000000",NA
"1017942",41280,"Jefferson Park",NA,NA,6177,2002-03-15,3,"Mar",2002,15,"Friday","(41.970634, -87.760892)","010000000",NA
"1018110",41280,"Jefferson Park",NA,NA,7129,2017-11-28,11,"Nov",2017,28,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1018285",41280,"Jefferson Park",NA,NA,5690,2004-02-12,2,"Feb",2004,12,"Thursday","(41.970634, -87.760892)","010000000",NA
"1018434",41280,"Jefferson Park",NA,NA,6661,2014-02-11,2,"Feb",2014,11,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1018677",41280,"Jefferson Park",NA,NA,6343,2005-05-23,5,"May",2005,23,"Monday","(41.970634, -87.760892)","010000000",NA
"1018937",41280,"Jefferson Park",NA,NA,6719,2008-05-14,5,"May",2008,14,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1019325",41280,"Jefferson Park",NA,NA,7413,2016-06-15,6,"Jun",2016,15,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1019427",41280,"Jefferson Park",NA,NA,6970,2017-10-30,10,"Oct",2017,30,"Monday","(41.970634, -87.760892)","010000000",NA
"1019486",41280,"Jefferson Park",NA,NA,6693,2011-11-18,11,"Nov",2011,18,"Friday","(41.970634, -87.760892)","010000000",NA
"1019514",41280,"Jefferson Park",NA,NA,6412,2009-03-05,3,"Mar",2009,5,"Thursday","(41.970634, -87.760892)","010000000",NA
"1019521",41280,"Jefferson Park",NA,NA,6379,2002-07-31,7,"Jul",2002,31,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1019620",41280,"Jefferson Park",NA,NA,3673,2014-11-15,11,"Nov",2014,15,"Saturday","(41.970634, -87.760892)","010000000",NA
"1019639",41280,"Jefferson Park",NA,NA,6451,2001-11-30,11,"Nov",2001,30,"Friday","(41.970634, -87.760892)","010000000",NA
"1019675",41280,"Jefferson Park",NA,NA,6518,2006-03-14,3,"Mar",2006,14,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1019907",41280,"Jefferson Park",NA,NA,7279,2016-08-31,8,"Aug",2016,31,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1019951",41280,"Jefferson Park",NA,NA,2131,2004-11-07,11,"Nov",2004,7,"Sunday","(41.970634, -87.760892)","010000000",NA
"1020089",41280,"Jefferson Park",NA,NA,7568,2016-11-16,11,"Nov",2016,16,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1020346",41280,"Jefferson Park",NA,NA,7479,2016-11-07,11,"Nov",2016,7,"Monday","(41.970634, -87.760892)","010000000",NA
"1020394",41280,"Jefferson Park",NA,NA,7458,2014-10-03,10,"Oct",2014,3,"Friday","(41.970634, -87.760892)","010000000",NA
"1020450",41280,"Jefferson Park",NA,NA,2770,2001-03-24,3,"Mar",2001,24,"Saturday","(41.970634, -87.760892)","010000000",NA
"1020512",41280,"Jefferson Park",NA,NA,6718,2011-05-05,5,"May",2011,5,"Thursday","(41.970634, -87.760892)","010000000",NA
"1020558",41280,"Jefferson Park",NA,NA,7266,2016-06-24,6,"Jun",2016,24,"Friday","(41.970634, -87.760892)","010000000",NA
"1020793",41280,"Jefferson Park",NA,NA,7065,2017-09-11,9,"Sep",2017,11,"Monday","(41.970634, -87.760892)","010000000",NA
"1020899",41280,"Jefferson Park",NA,NA,7027,2011-09-21,9,"Sep",2011,21,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1021083",41280,"Jefferson Park",NA,NA,7195,2014-11-10,11,"Nov",2014,10,"Monday","(41.970634, -87.760892)","010000000",NA
"1021360",41280,"Jefferson Park",NA,NA,6928,2014-03-10,3,"Mar",2014,10,"Monday","(41.970634, -87.760892)","010000000",NA
"1021397",41280,"Jefferson Park",NA,NA,6550,2001-09-28,9,"Sep",2001,28,"Friday","(41.970634, -87.760892)","010000000",NA
"1021791",41280,"Jefferson Park",NA,NA,2279,2008-05-04,5,"May",2008,4,"Sunday","(41.970634, -87.760892)","010000000",NA
"1021874",41280,"Jefferson Park",NA,NA,6225,2004-03-19,3,"Mar",2004,19,"Friday","(41.970634, -87.760892)","010000000",NA
"1022174",41280,"Jefferson Park",NA,NA,6503,2002-12-03,12,"Dec",2002,3,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1022262",41280,"Jefferson Park",NA,NA,6554,2017-03-06,3,"Mar",2017,6,"Monday","(41.970634, -87.760892)","010000000",NA
"1022359",41280,"Jefferson Park",NA,NA,6811,2008-11-20,11,"Nov",2008,20,"Thursday","(41.970634, -87.760892)","010000000",NA
"1022362",41280,"Jefferson Park",NA,NA,1908,2004-03-14,3,"Mar",2004,14,"Sunday","(41.970634, -87.760892)","010000000",NA
"1022423",41280,"Jefferson Park",NA,NA,2072,2004-10-31,10,"Oct",2004,31,"Sunday","(41.970634, -87.760892)","010000000",NA
"1023062",41280,"Jefferson Park",NA,NA,6595,2008-11-26,11,"Nov",2008,26,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1023398",41280,"Jefferson Park",NA,NA,2357,2006-06-18,6,"Jun",2006,18,"Sunday","(41.970634, -87.760892)","010000000",NA
"1023424",41280,"Jefferson Park",NA,NA,2553,2011-12-11,12,"Dec",2011,11,"Sunday","(41.970634, -87.760892)","010000000",NA
"1023597",41280,"Jefferson Park",NA,NA,6962,2001-06-12,6,"Jun",2001,12,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1023788",41280,"Jefferson Park",NA,NA,6032,2011-01-18,1,"Jan",2011,18,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1023797",41280,"Jefferson Park",NA,NA,6679,2004-07-23,7,"Jul",2004,23,"Friday","(41.970634, -87.760892)","010000000",NA
"1023914",41280,"Jefferson Park",NA,NA,6326,2002-12-18,12,"Dec",2002,18,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1023966",41280,"Jefferson Park",NA,NA,6576,2007-09-28,9,"Sep",2007,28,"Friday","(41.970634, -87.760892)","010000000",NA
"1024179",41280,"Jefferson Park",NA,NA,6738,2014-12-17,12,"Dec",2014,17,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1024191",41280,"Jefferson Park",NA,NA,2194,2002-07-21,7,"Jul",2002,21,"Sunday","(41.970634, -87.760892)","010000000",NA
"1024401",41280,"Jefferson Park",NA,NA,2370,2013-03-31,3,"Mar",2013,31,"Sunday","(41.970634, -87.760892)","010000000",NA
"1024577",41280,"Jefferson Park",NA,NA,7454,2015-11-06,11,"Nov",2015,6,"Friday","(41.970634, -87.760892)","010000000",NA
"1024660",41280,"Jefferson Park",NA,NA,6356,2005-01-12,1,"Jan",2005,12,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1025031",41280,"Jefferson Park",NA,NA,7660,2016-10-13,10,"Oct",2016,13,"Thursday","(41.970634, -87.760892)","010000000",NA
"1025147",41280,"Jefferson Park",NA,NA,7015,2005-10-05,10,"Oct",2005,5,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1025261",41280,"Jefferson Park",NA,NA,6596,2001-05-21,5,"May",2001,21,"Monday","(41.970634, -87.760892)","010000000",NA
"1026195",41280,"Jefferson Park",NA,NA,2765,2009-10-31,10,"Oct",2009,31,"Saturday","(41.970634, -87.760892)","010000000",NA
"1026287",41280,"Jefferson Park",NA,NA,6922,2011-11-01,11,"Nov",2011,1,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1026312",41280,"Jefferson Park",NA,NA,5812,2001-01-02,1,"Jan",2001,2,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1026368",41280,"Jefferson Park",NA,NA,7363,2015-07-15,7,"Jul",2015,15,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1026630",41280,"Jefferson Park",NA,NA,3831,2006-05-06,5,"May",2006,6,"Saturday","(41.970634, -87.760892)","010000000",NA
"1026831",41280,"Jefferson Park",NA,NA,6203,2009-03-13,3,"Mar",2009,13,"Friday","(41.970634, -87.760892)","010000000",NA
"1027000",41280,"Jefferson Park",NA,NA,2808,2015-11-22,11,"Nov",2015,22,"Sunday","(41.970634, -87.760892)","010000000",NA
"1027444",41280,"Jefferson Park",NA,NA,7018,2016-04-06,4,"Apr",2016,6,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1027862",41280,"Jefferson Park",NA,NA,2388,2012-03-04,3,"Mar",2012,4,"Sunday","(41.970634, -87.760892)","010000000",NA
"1031668",41280,"Jefferson Park",NA,NA,2241,2020-10-01,10,"Oct",2020,1,"Thursday","(41.970634, -87.760892)","010000000",NA
"1031669",41280,"Jefferson Park",NA,NA,2282,2020-10-02,10,"Oct",2020,2,"Friday","(41.970634, -87.760892)","010000000",NA
"1031670",41280,"Jefferson Park",NA,NA,1554,2020-10-03,10,"Oct",2020,3,"Saturday","(41.970634, -87.760892)","010000000",NA
"1031671",41280,"Jefferson Park",NA,NA,1180,2020-10-04,10,"Oct",2020,4,"Sunday","(41.970634, -87.760892)","010000000",NA
"1031672",41280,"Jefferson Park",NA,NA,2154,2020-10-05,10,"Oct",2020,5,"Monday","(41.970634, -87.760892)","010000000",NA
"1031673",41280,"Jefferson Park",NA,NA,2182,2020-10-06,10,"Oct",2020,6,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1031674",41280,"Jefferson Park",NA,NA,2297,2020-10-07,10,"Oct",2020,7,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1031675",41280,"Jefferson Park",NA,NA,2278,2020-10-08,10,"Oct",2020,8,"Thursday","(41.970634, -87.760892)","010000000",NA
"1031676",41280,"Jefferson Park",NA,NA,2228,2020-10-09,10,"Oct",2020,9,"Friday","(41.970634, -87.760892)","010000000",NA
"1031677",41280,"Jefferson Park",NA,NA,1645,2020-10-10,10,"Oct",2020,10,"Saturday","(41.970634, -87.760892)","010000000",NA
"1031678",41280,"Jefferson Park",NA,NA,1189,2020-10-11,10,"Oct",2020,11,"Sunday","(41.970634, -87.760892)","010000000",NA
"1031679",41280,"Jefferson Park",NA,NA,1893,2020-10-12,10,"Oct",2020,12,"Monday","(41.970634, -87.760892)","010000000",NA
"1031680",41280,"Jefferson Park",NA,NA,2208,2020-10-13,10,"Oct",2020,13,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1031681",41280,"Jefferson Park",NA,NA,2233,2020-10-14,10,"Oct",2020,14,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1031682",41280,"Jefferson Park",NA,NA,2215,2020-10-15,10,"Oct",2020,15,"Thursday","(41.970634, -87.760892)","010000000",NA
"1031683",41280,"Jefferson Park",NA,NA,2187,2020-10-16,10,"Oct",2020,16,"Friday","(41.970634, -87.760892)","010000000",NA
"1031684",41280,"Jefferson Park",NA,NA,1438,2020-10-17,10,"Oct",2020,17,"Saturday","(41.970634, -87.760892)","010000000",NA
"1031685",41280,"Jefferson Park",NA,NA,1088,2020-10-18,10,"Oct",2020,18,"Sunday","(41.970634, -87.760892)","010000000",NA
"1031686",41280,"Jefferson Park",NA,NA,2003,2020-10-19,10,"Oct",2020,19,"Monday","(41.970634, -87.760892)","010000000",NA
"1031687",41280,"Jefferson Park",NA,NA,2141,2020-10-20,10,"Oct",2020,20,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1031688",41280,"Jefferson Park",NA,NA,2120,2020-10-21,10,"Oct",2020,21,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1031689",41280,"Jefferson Park",NA,NA,2114,2020-10-22,10,"Oct",2020,22,"Thursday","(41.970634, -87.760892)","010000000",NA
"1031690",41280,"Jefferson Park",NA,NA,2046,2020-10-23,10,"Oct",2020,23,"Friday","(41.970634, -87.760892)","010000000",NA
"1031691",41280,"Jefferson Park",NA,NA,1463,2020-10-24,10,"Oct",2020,24,"Saturday","(41.970634, -87.760892)","010000000",NA
"1031692",41280,"Jefferson Park",NA,NA,1126,2020-10-25,10,"Oct",2020,25,"Sunday","(41.970634, -87.760892)","010000000",NA
"1031693",41280,"Jefferson Park",NA,NA,1992,2020-10-26,10,"Oct",2020,26,"Monday","(41.970634, -87.760892)","010000000",NA
"1031694",41280,"Jefferson Park",NA,NA,2099,2020-10-27,10,"Oct",2020,27,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1031695",41280,"Jefferson Park",NA,NA,2058,2020-10-28,10,"Oct",2020,28,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1031696",41280,"Jefferson Park",NA,NA,2072,2020-10-29,10,"Oct",2020,29,"Thursday","(41.970634, -87.760892)","010000000",NA
"1031697",41280,"Jefferson Park",NA,NA,2081,2020-10-30,10,"Oct",2020,30,"Friday","(41.970634, -87.760892)","010000000",NA
"1031698",41280,"Jefferson Park",NA,NA,1281,2020-10-31,10,"Oct",2020,31,"Saturday","(41.970634, -87.760892)","010000000",NA
"1035984",41280,"Jefferson Park",NA,NA,1100,2020-11-01,11,"Nov",2020,1,"Sunday","(41.970634, -87.760892)","010000000",NA
"1035985",41280,"Jefferson Park",NA,NA,2092,2020-11-02,11,"Nov",2020,2,"Monday","(41.970634, -87.760892)","010000000",NA
"1035986",41280,"Jefferson Park",NA,NA,1931,2020-11-03,11,"Nov",2020,3,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1035987",41280,"Jefferson Park",NA,NA,2016,2020-11-04,11,"Nov",2020,4,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1035988",41280,"Jefferson Park",NA,NA,2010,2020-11-05,11,"Nov",2020,5,"Thursday","(41.970634, -87.760892)","010000000",NA
"1035989",41280,"Jefferson Park",NA,NA,2020,2020-11-06,11,"Nov",2020,6,"Friday","(41.970634, -87.760892)","010000000",NA
"1035990",41280,"Jefferson Park",NA,NA,1398,2020-11-07,11,"Nov",2020,7,"Saturday","(41.970634, -87.760892)","010000000",NA
"1035991",41280,"Jefferson Park",NA,NA,1168,2020-11-08,11,"Nov",2020,8,"Sunday","(41.970634, -87.760892)","010000000",NA
"1035992",41280,"Jefferson Park",NA,NA,2038,2020-11-09,11,"Nov",2020,9,"Monday","(41.970634, -87.760892)","010000000",NA
"1035993",41280,"Jefferson Park",NA,NA,2024,2020-11-10,11,"Nov",2020,10,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1035994",41280,"Jefferson Park",NA,NA,1814,2020-11-11,11,"Nov",2020,11,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1035995",41280,"Jefferson Park",NA,NA,2128,2020-11-12,11,"Nov",2020,12,"Thursday","(41.970634, -87.760892)","010000000",NA
"1035996",41280,"Jefferson Park",NA,NA,2073,2020-11-13,11,"Nov",2020,13,"Friday","(41.970634, -87.760892)","010000000",NA
"1035997",41280,"Jefferson Park",NA,NA,1258,2020-11-14,11,"Nov",2020,14,"Saturday","(41.970634, -87.760892)","010000000",NA
"1035998",41280,"Jefferson Park",NA,NA,942,2020-11-15,11,"Nov",2020,15,"Sunday","(41.970634, -87.760892)","010000000",NA
"1035999",41280,"Jefferson Park",NA,NA,1903,2020-11-16,11,"Nov",2020,16,"Monday","(41.970634, -87.760892)","010000000",NA
"1036000",41280,"Jefferson Park",NA,NA,1862,2020-11-17,11,"Nov",2020,17,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1036001",41280,"Jefferson Park",NA,NA,1907,2020-11-18,11,"Nov",2020,18,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1036002",41280,"Jefferson Park",NA,NA,1881,2020-11-19,11,"Nov",2020,19,"Thursday","(41.970634, -87.760892)","010000000",NA
"1036003",41280,"Jefferson Park",NA,NA,1943,2020-11-20,11,"Nov",2020,20,"Friday","(41.970634, -87.760892)","010000000",NA
"1036004",41280,"Jefferson Park",NA,NA,1250,2020-11-21,11,"Nov",2020,21,"Saturday","(41.970634, -87.760892)","010000000",NA
"1036005",41280,"Jefferson Park",NA,NA,1017,2020-11-22,11,"Nov",2020,22,"Sunday","(41.970634, -87.760892)","010000000",NA
"1036006",41280,"Jefferson Park",NA,NA,1782,2020-11-23,11,"Nov",2020,23,"Monday","(41.970634, -87.760892)","010000000",NA
"1036007",41280,"Jefferson Park",NA,NA,1810,2020-11-24,11,"Nov",2020,24,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1036008",41280,"Jefferson Park",NA,NA,1815,2020-11-25,11,"Nov",2020,25,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1036009",41280,"Jefferson Park",NA,NA,746,2020-11-26,11,"Nov",2020,26,"Thursday","(41.970634, -87.760892)","010000000",NA
"1036010",41280,"Jefferson Park",NA,NA,1354,2020-11-27,11,"Nov",2020,27,"Friday","(41.970634, -87.760892)","010000000",NA
