"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"811204",40960,"Pulaski-Orange",NA,NA,4132,2006-10-09,10,"Oct",2006,9,"Monday","(41.799756, -87.724493)","000000010",NA
"811443",40960,"Pulaski-Orange",NA,NA,1290,2013-03-24,3,"Mar",2013,24,"Sunday","(41.799756, -87.724493)","000000010",NA
"811491",40960,"Pulaski-Orange",NA,NA,1356,2017-04-16,4,"Apr",2017,16,"Sunday","(41.799756, -87.724493)","000000010",NA
"811842",40960,"Pulaski-Orange",NA,NA,3890,2002-01-04,1,"Jan",2002,4,"Friday","(41.799756, -87.724493)","000000010",NA
"811900",40960,"Pulaski-Orange",NA,NA,1332,2003-01-25,1,"Jan",2003,25,"Saturday","(41.799756, -87.724493)","000000010",NA
"811928",40960,"Pulaski-Orange",NA,NA,5697,2007-05-08,5,"May",2007,8,"Tuesday","(41.799756, -87.724493)","000000010",NA
"812026",40960,"Pulaski-Orange",NA,NA,5527,2007-11-16,11,"Nov",2007,16,"Friday","(41.799756, -87.724493)","000000010",NA
"812082",40960,"Pulaski-Orange",NA,NA,5508,2009-09-23,9,"Sep",2009,23,"Wednesday","(41.799756, -87.724493)","000000010",NA
"812255",40960,"Pulaski-Orange",NA,NA,5896,2016-11-08,11,"Nov",2016,8,"Tuesday","(41.799756, -87.724493)","000000010",NA
"812402",40960,"Pulaski-Orange",NA,NA,3567,2003-12-29,12,"Dec",2003,29,"Monday","(41.799756, -87.724493)","000000010",NA
"812646",40960,"Pulaski-Orange",NA,NA,1083,2005-03-06,3,"Mar",2005,6,"Sunday","(41.799756, -87.724493)","000000010",NA
"812836",40960,"Pulaski-Orange",NA,NA,1156,2010-12-05,12,"Dec",2010,5,"Sunday","(41.799756, -87.724493)","000000010",NA
"812965",40960,"Pulaski-Orange",NA,NA,1599,2017-11-26,11,"Nov",2017,26,"Sunday","(41.799756, -87.724493)","000000010",NA
"813101",40960,"Pulaski-Orange",NA,NA,5282,2003-03-06,3,"Mar",2003,6,"Thursday","(41.799756, -87.724493)","000000010",NA
"813146",40960,"Pulaski-Orange",NA,NA,1964,2014-07-27,7,"Jul",2014,27,"Sunday","(41.799756, -87.724493)","000000010",NA
"813257",40960,"Pulaski-Orange",NA,NA,5949,2016-09-16,9,"Sep",2016,16,"Friday","(41.799756, -87.724493)","000000010",NA
"813437",40960,"Pulaski-Orange",NA,NA,1353,2011-02-13,2,"Feb",2011,13,"Sunday","(41.799756, -87.724493)","000000010",NA
"813471",40960,"Pulaski-Orange",NA,NA,4462,2010-08-30,8,"Aug",2010,30,"Monday","(41.799756, -87.724493)","000000010",NA
"813506",40960,"Pulaski-Orange",NA,NA,5564,2002-06-11,6,"Jun",2002,11,"Tuesday","(41.799756, -87.724493)","000000010",NA
"813634",40960,"Pulaski-Orange",NA,NA,5280,2002-06-25,6,"Jun",2002,25,"Tuesday","(41.799756, -87.724493)","000000010",NA
"813811",40960,"Pulaski-Orange",NA,NA,4710,2004-06-25,6,"Jun",2004,25,"Friday","(41.799756, -87.724493)","000000010",NA
"813844",40960,"Pulaski-Orange",NA,NA,2651,2009-12-31,12,"Dec",2009,31,"Thursday","(41.799756, -87.724493)","000000010",NA
"813935",40960,"Pulaski-Orange",NA,NA,4450,2010-08-23,8,"Aug",2010,23,"Monday","(41.799756, -87.724493)","000000010",NA
"814039",40960,"Pulaski-Orange",NA,NA,5461,2006-10-13,10,"Oct",2006,13,"Friday","(41.799756, -87.724493)","000000010",NA
"814585",40960,"Pulaski-Orange",NA,NA,4902,2013-05-13,5,"May",2013,13,"Monday","(41.799756, -87.724493)","000000010",NA
"814719",40960,"Pulaski-Orange",NA,NA,5158,2008-11-24,11,"Nov",2008,24,"Monday","(41.799756, -87.724493)","000000010",NA
"814769",40960,"Pulaski-Orange",NA,NA,5040,2008-01-07,1,"Jan",2008,7,"Monday","(41.799756, -87.724493)","000000010",NA
"814836",40960,"Pulaski-Orange",NA,NA,4585,2004-07-16,7,"Jul",2004,16,"Friday","(41.799756, -87.724493)","000000010",NA
"815109",40960,"Pulaski-Orange",NA,NA,4256,2005-03-22,3,"Mar",2005,22,"Tuesday","(41.799756, -87.724493)","000000010",NA
"815338",40960,"Pulaski-Orange",NA,NA,6150,2012-10-02,10,"Oct",2012,2,"Tuesday","(41.799756, -87.724493)","000000010",NA
"815547",40960,"Pulaski-Orange",NA,NA,2192,2008-07-12,7,"Jul",2008,12,"Saturday","(41.799756, -87.724493)","000000010",NA
"815557",40960,"Pulaski-Orange",NA,NA,5019,2016-06-23,6,"Jun",2016,23,"Thursday","(41.799756, -87.724493)","000000010",NA
"815564",40960,"Pulaski-Orange",NA,NA,1285,2010-04-11,4,"Apr",2010,11,"Sunday","(41.799756, -87.724493)","000000010",NA
"815775",40960,"Pulaski-Orange",NA,NA,4828,2010-08-31,8,"Aug",2010,31,"Tuesday","(41.799756, -87.724493)","000000010",NA
"816139",40960,"Pulaski-Orange",NA,NA,957,2005-02-20,2,"Feb",2005,20,"Sunday","(41.799756, -87.724493)","000000010",NA
"816668",40960,"Pulaski-Orange",NA,NA,5554,2008-05-29,5,"May",2008,29,"Thursday","(41.799756, -87.724493)","000000010",NA
"816697",40960,"Pulaski-Orange",NA,NA,4718,2006-08-22,8,"Aug",2006,22,"Tuesday","(41.799756, -87.724493)","000000010",NA
"816919",40960,"Pulaski-Orange",NA,NA,5701,2010-09-30,9,"Sep",2010,30,"Thursday","(41.799756, -87.724493)","000000010",NA
"817260",40960,"Pulaski-Orange",NA,NA,4639,2011-01-11,1,"Jan",2011,11,"Tuesday","(41.799756, -87.724493)","000000010",NA
"817424",40960,"Pulaski-Orange",NA,NA,860,2011-01-01,1,"Jan",2011,1,"Saturday","(41.799756, -87.724493)","000000010",NA
"817493",40960,"Pulaski-Orange",NA,NA,4267,2014-11-26,11,"Nov",2014,26,"Wednesday","(41.799756, -87.724493)","000000010",NA
"817528",40960,"Pulaski-Orange",NA,NA,5549,2013-10-28,10,"Oct",2013,28,"Monday","(41.799756, -87.724493)","000000010",NA
"817701",40960,"Pulaski-Orange",NA,NA,4592,2011-01-24,1,"Jan",2011,24,"Monday","(41.799756, -87.724493)","000000010",NA
"817892",40960,"Pulaski-Orange",NA,NA,4546,2010-07-27,7,"Jul",2010,27,"Tuesday","(41.799756, -87.724493)","000000010",NA
"817901",40960,"Pulaski-Orange",NA,NA,5814,2011-11-15,11,"Nov",2011,15,"Tuesday","(41.799756, -87.724493)","000000010",NA
"818018",40960,"Pulaski-Orange",NA,NA,5825,2001-11-07,11,"Nov",2001,7,"Wednesday","(41.799756, -87.724493)","000000010",NA
"818403",40960,"Pulaski-Orange",NA,NA,5404,2014-03-21,3,"Mar",2014,21,"Friday","(41.799756, -87.724493)","000000010",NA
"818503",40960,"Pulaski-Orange",NA,NA,3502,2006-04-14,4,"Apr",2006,14,"Friday","(41.799756, -87.724493)","000000010",NA
"818507",40960,"Pulaski-Orange",NA,NA,5503,2011-12-07,12,"Dec",2011,7,"Wednesday","(41.799756, -87.724493)","000000010",NA
"819139",40960,"Pulaski-Orange",NA,NA,5759,2007-10-11,10,"Oct",2007,11,"Thursday","(41.799756, -87.724493)","000000010",NA
"819204",40960,"Pulaski-Orange",NA,NA,4229,2004-04-13,4,"Apr",2004,13,"Tuesday","(41.799756, -87.724493)","000000010",NA
"819254",40960,"Pulaski-Orange",NA,NA,4846,2001-07-13,7,"Jul",2001,13,"Friday","(41.799756, -87.724493)","000000010",NA
"819262",40960,"Pulaski-Orange",NA,NA,2926,2009-01-02,1,"Jan",2009,2,"Friday","(41.799756, -87.724493)","000000010",NA
"819430",40960,"Pulaski-Orange",NA,NA,1436,2014-02-23,2,"Feb",2014,23,"Sunday","(41.799756, -87.724493)","000000010",NA
"819609",40960,"Pulaski-Orange",NA,NA,5053,2009-05-04,5,"May",2009,4,"Monday","(41.799756, -87.724493)","000000010",NA
"819738",40960,"Pulaski-Orange",NA,NA,5984,2016-10-18,10,"Oct",2016,18,"Tuesday","(41.799756, -87.724493)","000000010",NA
"820053",40960,"Pulaski-Orange",NA,NA,3703,2008-12-29,12,"Dec",2008,29,"Monday","(41.799756, -87.724493)","000000010",NA
"820201",40960,"Pulaski-Orange",NA,NA,5353,2004-11-29,11,"Nov",2004,29,"Monday","(41.799756, -87.724493)","000000010",NA
"820232",40960,"Pulaski-Orange",NA,NA,5531,2012-02-02,2,"Feb",2012,2,"Thursday","(41.799756, -87.724493)","000000010",NA
"820731",40960,"Pulaski-Orange",NA,NA,5340,2008-03-31,3,"Mar",2008,31,"Monday","(41.799756, -87.724493)","000000010",NA
"820964",40960,"Pulaski-Orange",NA,NA,5851,2016-09-23,9,"Sep",2016,23,"Friday","(41.799756, -87.724493)","000000010",NA
"821086",40960,"Pulaski-Orange",NA,NA,5027,2012-05-18,5,"May",2012,18,"Friday","(41.799756, -87.724493)","000000010",NA
"821255",40960,"Pulaski-Orange",NA,NA,4896,2016-04-18,4,"Apr",2016,18,"Monday","(41.799756, -87.724493)","000000010",NA
"821276",40960,"Pulaski-Orange",NA,NA,2004,2008-04-19,4,"Apr",2008,19,"Saturday","(41.799756, -87.724493)","000000010",NA
"821402",40960,"Pulaski-Orange",NA,NA,5039,2011-03-24,3,"Mar",2011,24,"Thursday","(41.799756, -87.724493)","000000010",NA
"821469",40960,"Pulaski-Orange",NA,NA,5046,2014-06-02,6,"Jun",2014,2,"Monday","(41.799756, -87.724493)","000000010",NA
"821653",40960,"Pulaski-Orange",NA,NA,5380,2015-07-31,7,"Jul",2015,31,"Friday","(41.799756, -87.724493)","000000010",NA
"821790",40960,"Pulaski-Orange",NA,NA,1637,2002-10-12,10,"Oct",2002,12,"Saturday","(41.799756, -87.724493)","000000010",NA
"821866",40960,"Pulaski-Orange",NA,NA,5301,2009-11-04,11,"Nov",2009,4,"Wednesday","(41.799756, -87.724493)","000000010",NA
"821988",40960,"Pulaski-Orange",NA,NA,4249,2007-01-26,1,"Jan",2007,26,"Friday","(41.799756, -87.724493)","000000010",NA
"822197",40960,"Pulaski-Orange",NA,NA,5374,2009-09-08,9,"Sep",2009,8,"Tuesday","(41.799756, -87.724493)","000000010",NA
"822329",40960,"Pulaski-Orange",NA,NA,5173,2016-07-15,7,"Jul",2016,15,"Friday","(41.799756, -87.724493)","000000010",NA
"822370",40960,"Pulaski-Orange",NA,NA,4760,2002-08-09,8,"Aug",2002,9,"Friday","(41.799756, -87.724493)","000000010",NA
"822421",40960,"Pulaski-Orange",NA,NA,4826,2012-07-09,7,"Jul",2012,9,"Monday","(41.799756, -87.724493)","000000010",NA
"822565",40960,"Pulaski-Orange",NA,NA,2083,2016-05-29,5,"May",2016,29,"Sunday","(41.799756, -87.724493)","000000010",NA
"822602",40960,"Pulaski-Orange",NA,NA,5115,2016-08-02,8,"Aug",2016,2,"Tuesday","(41.799756, -87.724493)","000000010",NA
"822654",40960,"Pulaski-Orange",NA,NA,4377,2010-11-12,11,"Nov",2010,12,"Friday","(41.799756, -87.724493)","000000010",NA
"822800",40960,"Pulaski-Orange",NA,NA,5406,2016-05-25,5,"May",2016,25,"Wednesday","(41.799756, -87.724493)","000000010",NA
"823040",40960,"Pulaski-Orange",NA,NA,2222,2015-09-06,9,"Sep",2015,6,"Sunday","(41.799756, -87.724493)","000000010",NA
"823148",40960,"Pulaski-Orange",NA,NA,5769,2002-04-25,4,"Apr",2002,25,"Thursday","(41.799756, -87.724493)","000000010",NA
"823205",40960,"Pulaski-Orange",NA,NA,741,2002-03-10,3,"Mar",2002,10,"Sunday","(41.799756, -87.724493)","000000010",NA
"823401",40960,"Pulaski-Orange",NA,NA,1703,2017-08-27,8,"Aug",2017,27,"Sunday","(41.799756, -87.724493)","000000010",NA
"823532",40960,"Pulaski-Orange",NA,NA,5783,2016-10-28,10,"Oct",2016,28,"Friday","(41.799756, -87.724493)","000000010",NA
"823757",40960,"Pulaski-Orange",NA,NA,1083,2008-02-17,2,"Feb",2008,17,"Sunday","(41.799756, -87.724493)","000000010",NA
"823955",40960,"Pulaski-Orange",NA,NA,5591,2015-03-12,3,"Mar",2015,12,"Thursday","(41.799756, -87.724493)","000000010",NA
"824551",40960,"Pulaski-Orange",NA,NA,5441,2006-06-30,6,"Jun",2006,30,"Friday","(41.799756, -87.724493)","000000010",NA
"824799",40960,"Pulaski-Orange",NA,NA,5778,2016-09-30,9,"Sep",2016,30,"Friday","(41.799756, -87.724493)","000000010",NA
"825063",40960,"Pulaski-Orange",NA,NA,5606,2002-04-11,4,"Apr",2002,11,"Thursday","(41.799756, -87.724493)","000000010",NA
"825142",40960,"Pulaski-Orange",NA,NA,6545,2009-07-03,7,"Jul",2009,3,"Friday","(41.799756, -87.724493)","000000010",NA
"825281",40960,"Pulaski-Orange",NA,NA,2116,2013-12-21,12,"Dec",2013,21,"Saturday","(41.799756, -87.724493)","000000010",NA
"825319",40960,"Pulaski-Orange",NA,NA,5376,2005-03-15,3,"Mar",2005,15,"Tuesday","(41.799756, -87.724493)","000000010",NA
"825390",40960,"Pulaski-Orange",NA,NA,2144,2015-03-28,3,"Mar",2015,28,"Saturday","(41.799756, -87.724493)","000000010",NA
"825497",40960,"Pulaski-Orange",NA,NA,5658,2013-11-04,11,"Nov",2013,4,"Monday","(41.799756, -87.724493)","000000010",NA
"825835",40960,"Pulaski-Orange",NA,NA,5850,2017-09-18,9,"Sep",2017,18,"Monday","(41.799756, -87.724493)","000000010",NA
"826077",40960,"Pulaski-Orange",NA,NA,4791,2009-06-29,6,"Jun",2009,29,"Monday","(41.799756, -87.724493)","000000010",NA
"826127",40960,"Pulaski-Orange",NA,NA,4870,2013-12-17,12,"Dec",2013,17,"Tuesday","(41.799756, -87.724493)","000000010",NA
"826490",40960,"Pulaski-Orange",NA,NA,5536,2003-06-24,6,"Jun",2003,24,"Tuesday","(41.799756, -87.724493)","000000010",NA
"826537",40960,"Pulaski-Orange",NA,NA,5584,2003-04-02,4,"Apr",2003,2,"Wednesday","(41.799756, -87.724493)","000000010",NA
"826543",40960,"Pulaski-Orange",NA,NA,1494,2002-01-26,1,"Jan",2002,26,"Saturday","(41.799756, -87.724493)","000000010",NA
"826616",40960,"Pulaski-Orange",NA,NA,4970,2014-07-30,7,"Jul",2014,30,"Wednesday","(41.799756, -87.724493)","000000010",NA
"827119",40960,"Pulaski-Orange",NA,NA,5160,2006-04-03,4,"Apr",2006,3,"Monday","(41.799756, -87.724493)","000000010",NA
"827231",40960,"Pulaski-Orange",NA,NA,5268,2007-06-04,6,"Jun",2007,4,"Monday","(41.799756, -87.724493)","000000010",NA
"827435",40960,"Pulaski-Orange",NA,NA,2742,2015-08-15,8,"Aug",2015,15,"Saturday","(41.799756, -87.724493)","000000010",NA
"827529",40960,"Pulaski-Orange",NA,NA,3072,2015-09-26,9,"Sep",2015,26,"Saturday","(41.799756, -87.724493)","000000010",NA
"827777",40960,"Pulaski-Orange",NA,NA,5114,2008-04-16,4,"Apr",2008,16,"Wednesday","(41.799756, -87.724493)","000000010",NA
"827888",40960,"Pulaski-Orange",NA,NA,2629,2016-10-29,10,"Oct",2016,29,"Saturday","(41.799756, -87.724493)","000000010",NA
"827946",40960,"Pulaski-Orange",NA,NA,5284,2013-12-11,12,"Dec",2013,11,"Wednesday","(41.799756, -87.724493)","000000010",NA
"827998",40960,"Pulaski-Orange",NA,NA,3599,2003-12-30,12,"Dec",2003,30,"Tuesday","(41.799756, -87.724493)","000000010",NA
"828061",40960,"Pulaski-Orange",NA,NA,5287,2013-04-15,4,"Apr",2013,15,"Monday","(41.799756, -87.724493)","000000010",NA
"828227",40960,"Pulaski-Orange",NA,NA,5300,2017-06-12,6,"Jun",2017,12,"Monday","(41.799756, -87.724493)","000000010",NA
"828256",40960,"Pulaski-Orange",NA,NA,1629,2008-02-02,2,"Feb",2008,2,"Saturday","(41.799756, -87.724493)","000000010",NA
"828344",40960,"Pulaski-Orange",NA,NA,5441,2003-05-01,5,"May",2003,1,"Thursday","(41.799756, -87.724493)","000000010",NA
"828542",40960,"Pulaski-Orange",NA,NA,5496,2016-03-11,3,"Mar",2016,11,"Friday","(41.799756, -87.724493)","000000010",NA
"828638",40960,"Pulaski-Orange",NA,NA,1319,2008-04-27,4,"Apr",2008,27,"Sunday","(41.799756, -87.724493)","000000010",NA
"828699",40960,"Pulaski-Orange",NA,NA,2728,2012-07-28,7,"Jul",2012,28,"Saturday","(41.799756, -87.724493)","000000010",NA
"828726",40960,"Pulaski-Orange",NA,NA,4212,2008-11-11,11,"Nov",2008,11,"Tuesday","(41.799756, -87.724493)","000000010",NA
"828743",40960,"Pulaski-Orange",NA,NA,2152,2015-04-25,4,"Apr",2015,25,"Saturday","(41.799756, -87.724493)","000000010",NA
"828757",40960,"Pulaski-Orange",NA,NA,4991,2004-06-11,6,"Jun",2004,11,"Friday","(41.799756, -87.724493)","000000010",NA
"828876",40960,"Pulaski-Orange",NA,NA,4891,2007-02-16,2,"Feb",2007,16,"Friday","(41.799756, -87.724493)","000000010",NA
"829151",40960,"Pulaski-Orange",NA,NA,4725,2005-08-03,8,"Aug",2005,3,"Wednesday","(41.799756, -87.724493)","000000010",NA
"829205",40960,"Pulaski-Orange",NA,NA,5594,2011-09-28,9,"Sep",2011,28,"Wednesday","(41.799756, -87.724493)","000000010",NA
"829277",40960,"Pulaski-Orange",NA,NA,4600,2014-08-11,8,"Aug",2014,11,"Monday","(41.799756, -87.724493)","000000010",NA
"829415",40960,"Pulaski-Orange",NA,NA,2294,2006-06-17,6,"Jun",2006,17,"Saturday","(41.799756, -87.724493)","000000010",NA
"829447",40960,"Pulaski-Orange",NA,NA,5357,2015-07-22,7,"Jul",2015,22,"Wednesday","(41.799756, -87.724493)","000000010",NA
"829535",40960,"Pulaski-Orange",NA,NA,5218,2002-12-09,12,"Dec",2002,9,"Monday","(41.799756, -87.724493)","000000010",NA
"829775",40960,"Pulaski-Orange",NA,NA,5524,2003-07-01,7,"Jul",2003,1,"Tuesday","(41.799756, -87.724493)","000000010",NA
"829817",40960,"Pulaski-Orange",NA,NA,5272,2010-10-28,10,"Oct",2010,28,"Thursday","(41.799756, -87.724493)","000000010",NA
"829884",40960,"Pulaski-Orange",NA,NA,1295,2004-08-15,8,"Aug",2004,15,"Sunday","(41.799756, -87.724493)","000000010",NA
"829925",40960,"Pulaski-Orange",NA,NA,4633,2010-09-03,9,"Sep",2010,3,"Friday","(41.799756, -87.724493)","000000010",NA
"829926",40960,"Pulaski-Orange",NA,NA,1799,2004-09-25,9,"Sep",2004,25,"Saturday","(41.799756, -87.724493)","000000010",NA
"830018",40960,"Pulaski-Orange",NA,NA,5119,2002-03-25,3,"Mar",2002,25,"Monday","(41.799756, -87.724493)","000000010",NA
"830143",40960,"Pulaski-Orange",NA,NA,1287,2001-01-13,1,"Jan",2001,13,"Saturday","(41.799756, -87.724493)","000000010",NA
"830216",40960,"Pulaski-Orange",NA,NA,4912,2010-06-03,6,"Jun",2010,3,"Thursday","(41.799756, -87.724493)","000000010",NA
"830534",40960,"Pulaski-Orange",NA,NA,1124,2002-08-04,8,"Aug",2002,4,"Sunday","(41.799756, -87.724493)","000000010",NA
"830629",40960,"Pulaski-Orange",NA,NA,2272,2009-08-08,8,"Aug",2009,8,"Saturday","(41.799756, -87.724493)","000000010",NA
"830728",40960,"Pulaski-Orange",NA,NA,4809,2013-07-31,7,"Jul",2013,31,"Wednesday","(41.799756, -87.724493)","000000010",NA
"830794",40960,"Pulaski-Orange",NA,NA,5377,2003-12-08,12,"Dec",2003,8,"Monday","(41.799756, -87.724493)","000000010",NA
"830859",40960,"Pulaski-Orange",NA,NA,5343,2005-10-07,10,"Oct",2005,7,"Friday","(41.799756, -87.724493)","000000010",NA
"830951",40960,"Pulaski-Orange",NA,NA,4676,2015-04-07,4,"Apr",2015,7,"Tuesday","(41.799756, -87.724493)","000000010",NA
"830980",40960,"Pulaski-Orange",NA,NA,4852,2014-02-07,2,"Feb",2014,7,"Friday","(41.799756, -87.724493)","000000010",NA
"830984",40960,"Pulaski-Orange",NA,NA,5679,2005-05-05,5,"May",2005,5,"Thursday","(41.799756, -87.724493)","000000010",NA
"831065",40960,"Pulaski-Orange",NA,NA,5119,2015-08-28,8,"Aug",2015,28,"Friday","(41.799756, -87.724493)","000000010",NA
"831286",40960,"Pulaski-Orange",NA,NA,5371,2013-11-26,11,"Nov",2013,26,"Tuesday","(41.799756, -87.724493)","000000010",NA
"832103",40960,"Pulaski-Orange",NA,NA,4839,2009-04-27,4,"Apr",2009,27,"Monday","(41.799756, -87.724493)","000000010",NA
"832480",40960,"Pulaski-Orange",NA,NA,5278,2014-10-31,10,"Oct",2014,31,"Friday","(41.799756, -87.724493)","000000010",NA
"832701",40960,"Pulaski-Orange",NA,NA,4760,2009-05-11,5,"May",2009,11,"Monday","(41.799756, -87.724493)","000000010",NA
"832748",40960,"Pulaski-Orange",NA,NA,1494,2015-11-22,11,"Nov",2015,22,"Sunday","(41.799756, -87.724493)","000000010",NA
"832805",40960,"Pulaski-Orange",NA,NA,5271,2017-05-22,5,"May",2017,22,"Monday","(41.799756, -87.724493)","000000010",NA
"832868",40960,"Pulaski-Orange",NA,NA,5337,2002-12-18,12,"Dec",2002,18,"Wednesday","(41.799756, -87.724493)","000000010",NA
"832874",40960,"Pulaski-Orange",NA,NA,1244,2011-12-24,12,"Dec",2011,24,"Saturday","(41.799756, -87.724493)","000000010",NA
"832887",40960,"Pulaski-Orange",NA,NA,1882,2002-08-18,8,"Aug",2002,18,"Sunday","(41.799756, -87.724493)","000000010",NA
"833175",40960,"Pulaski-Orange",NA,NA,5605,2002-12-12,12,"Dec",2002,12,"Thursday","(41.799756, -87.724493)","000000010",NA
"833246",40960,"Pulaski-Orange",NA,NA,5094,2011-12-09,12,"Dec",2011,9,"Friday","(41.799756, -87.724493)","000000010",NA
"833531",40960,"Pulaski-Orange",NA,NA,1456,2007-04-07,4,"Apr",2007,7,"Saturday","(41.799756, -87.724493)","000000010",NA
"833656",40960,"Pulaski-Orange",NA,NA,4897,2007-06-14,6,"Jun",2007,14,"Thursday","(41.799756, -87.724493)","000000010",NA
"833750",40960,"Pulaski-Orange",NA,NA,5404,2004-05-04,5,"May",2004,4,"Tuesday","(41.799756, -87.724493)","000000010",NA
"833760",40960,"Pulaski-Orange",NA,NA,5974,2007-10-03,10,"Oct",2007,3,"Wednesday","(41.799756, -87.724493)","000000010",NA
"833998",40960,"Pulaski-Orange",NA,NA,5847,2007-09-13,9,"Sep",2007,13,"Thursday","(41.799756, -87.724493)","000000010",NA
"834328",40960,"Pulaski-Orange",NA,NA,1351,2006-09-24,9,"Sep",2006,24,"Sunday","(41.799756, -87.724493)","000000010",NA
"834537",40960,"Pulaski-Orange",NA,NA,5645,2002-11-18,11,"Nov",2002,18,"Monday","(41.799756, -87.724493)","000000010",NA
"834570",40960,"Pulaski-Orange",NA,NA,5424,2014-11-18,11,"Nov",2014,18,"Tuesday","(41.799756, -87.724493)","000000010",NA
"834691",40960,"Pulaski-Orange",NA,NA,5478,2012-01-31,1,"Jan",2012,31,"Tuesday","(41.799756, -87.724493)","000000010",NA
"834847",40960,"Pulaski-Orange",NA,NA,5615,2011-06-08,6,"Jun",2011,8,"Wednesday","(41.799756, -87.724493)","000000010",NA
"835109",40960,"Pulaski-Orange",NA,NA,5639,2013-11-06,11,"Nov",2013,6,"Wednesday","(41.799756, -87.724493)","000000010",NA
"835225",40960,"Pulaski-Orange",NA,NA,4624,2003-08-04,8,"Aug",2003,4,"Monday","(41.799756, -87.724493)","000000010",NA
"835383",40960,"Pulaski-Orange",NA,NA,1767,2011-04-16,4,"Apr",2011,16,"Saturday","(41.799756, -87.724493)","000000010",NA
"835484",40960,"Pulaski-Orange",NA,NA,4712,2004-06-23,6,"Jun",2004,23,"Wednesday","(41.799756, -87.724493)","000000010",NA
"835596",40960,"Pulaski-Orange",NA,NA,5260,2008-01-10,1,"Jan",2008,10,"Thursday","(41.799756, -87.724493)","000000010",NA
"835894",40960,"Pulaski-Orange",NA,NA,1751,2004-10-23,10,"Oct",2004,23,"Saturday","(41.799756, -87.724493)","000000010",NA
"835902",40960,"Pulaski-Orange",NA,NA,4905,2014-01-23,1,"Jan",2014,23,"Thursday","(41.799756, -87.724493)","000000010",NA
"836097",40960,"Pulaski-Orange",NA,NA,1010,2006-04-30,4,"Apr",2006,30,"Sunday","(41.799756, -87.724493)","000000010",NA
"836337",40960,"Pulaski-Orange",NA,NA,5295,2014-03-27,3,"Mar",2014,27,"Thursday","(41.799756, -87.724493)","000000010",NA
"836514",40960,"Pulaski-Orange",NA,NA,5335,2008-03-26,3,"Mar",2008,26,"Wednesday","(41.799756, -87.724493)","000000010",NA
"836532",40960,"Pulaski-Orange",NA,NA,5018,2017-07-27,7,"Jul",2017,27,"Thursday","(41.799756, -87.724493)","000000010",NA
"836666",40960,"Pulaski-Orange",NA,NA,5409,2015-07-01,7,"Jul",2015,1,"Wednesday","(41.799756, -87.724493)","000000010",NA
"836686",40960,"Pulaski-Orange",NA,NA,1900,2011-07-31,7,"Jul",2011,31,"Sunday","(41.799756, -87.724493)","000000010",NA
"836888",40960,"Pulaski-Orange",NA,NA,1814,2014-12-14,12,"Dec",2014,14,"Sunday","(41.799756, -87.724493)","000000010",NA
"836989",40960,"Pulaski-Orange",NA,NA,3336,2004-04-09,4,"Apr",2004,9,"Friday","(41.799756, -87.724493)","000000010",NA
