"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"803720",40980,"Harlem-Forest Park",NA,NA,1162,2015-03-09,3,"Mar",2015,9,"Monday","(41.87349, -87.806961)","010000000",NA
"803857",40980,"Harlem-Forest Park",NA,NA,1143,2010-09-13,9,"Sep",2010,13,"Monday","(41.87349, -87.806961)","010000000",NA
"803891",40980,"Harlem-Forest Park",NA,NA,251,2009-04-19,4,"Apr",2009,19,"Sunday","(41.87349, -87.806961)","010000000",NA
"803935",40980,"Harlem-Forest Park",NA,NA,352,2009-11-01,11,"Nov",2009,1,"Sunday","(41.87349, -87.806961)","010000000",NA
"804029",40980,"Harlem-Forest Park",NA,NA,843,2004-03-19,3,"Mar",2004,19,"Friday","(41.87349, -87.806961)","010000000",NA
"804538",40980,"Harlem-Forest Park",NA,NA,1152,2010-09-21,9,"Sep",2010,21,"Tuesday","(41.87349, -87.806961)","010000000",NA
"804904",40980,"Harlem-Forest Park",NA,NA,1492,2017-10-19,10,"Oct",2017,19,"Thursday","(41.87349, -87.806961)","010000000",NA
"805055",40980,"Harlem-Forest Park",NA,NA,588,2012-04-21,4,"Apr",2012,21,"Saturday","(41.87349, -87.806961)","010000000",NA
"805192",40980,"Harlem-Forest Park",NA,NA,1193,2013-07-24,7,"Jul",2013,24,"Wednesday","(41.87349, -87.806961)","010000000",NA
"805378",40980,"Harlem-Forest Park",NA,NA,1206,2016-11-28,11,"Nov",2016,28,"Monday","(41.87349, -87.806961)","010000000",NA
"805419",40980,"Harlem-Forest Park",NA,NA,553,2008-11-08,11,"Nov",2008,8,"Saturday","(41.87349, -87.806961)","010000000",NA
"805531",40980,"Harlem-Forest Park",NA,NA,1206,2012-11-29,11,"Nov",2012,29,"Thursday","(41.87349, -87.806961)","010000000",NA
"805596",40980,"Harlem-Forest Park",NA,NA,1074,2013-02-06,2,"Feb",2013,6,"Wednesday","(41.87349, -87.806961)","010000000",NA
"805676",40980,"Harlem-Forest Park",NA,NA,635,2012-05-05,5,"May",2012,5,"Saturday","(41.87349, -87.806961)","010000000",NA
"805677",40980,"Harlem-Forest Park",NA,NA,605,2004-10-02,10,"Oct",2004,2,"Saturday","(41.87349, -87.806961)","010000000",NA
"806013",40980,"Harlem-Forest Park",NA,NA,1192,2015-04-13,4,"Apr",2015,13,"Monday","(41.87349, -87.806961)","010000000",NA
"806508",40980,"Harlem-Forest Park",NA,NA,803,2002-05-07,5,"May",2002,7,"Tuesday","(41.87349, -87.806961)","010000000",NA
"806601",40980,"Harlem-Forest Park",NA,NA,978,2010-01-22,1,"Jan",2010,22,"Friday","(41.87349, -87.806961)","010000000",NA
"806611",40980,"Harlem-Forest Park",NA,NA,436,2007-09-23,9,"Sep",2007,23,"Sunday","(41.87349, -87.806961)","010000000",NA
"806698",40980,"Harlem-Forest Park",NA,NA,450,2016-12-11,12,"Dec",2016,11,"Sunday","(41.87349, -87.806961)","010000000",NA
"806866",40980,"Harlem-Forest Park",NA,NA,384,2004-07-18,7,"Jul",2004,18,"Sunday","(41.87349, -87.806961)","010000000",NA
"806869",40980,"Harlem-Forest Park",NA,NA,921,2006-08-21,8,"Aug",2006,21,"Monday","(41.87349, -87.806961)","010000000",NA
"806870",40980,"Harlem-Forest Park",NA,NA,527,2013-09-15,9,"Sep",2013,15,"Sunday","(41.87349, -87.806961)","010000000",NA
"807007",40980,"Harlem-Forest Park",NA,NA,813,2001-02-05,2,"Feb",2001,5,"Monday","(41.87349, -87.806961)","010000000",NA
"807108",40980,"Harlem-Forest Park",NA,NA,1096,2011-05-20,5,"May",2011,20,"Friday","(41.87349, -87.806961)","010000000",NA
"807176",40980,"Harlem-Forest Park",NA,NA,296,2006-03-12,3,"Mar",2006,12,"Sunday","(41.87349, -87.806961)","010000000",NA
"807348",40980,"Harlem-Forest Park",NA,NA,1128,2011-06-01,6,"Jun",2011,1,"Wednesday","(41.87349, -87.806961)","010000000",NA
"807400",40980,"Harlem-Forest Park",NA,NA,1130,2011-11-30,11,"Nov",2011,30,"Wednesday","(41.87349, -87.806961)","010000000",NA
"807560",40980,"Harlem-Forest Park",NA,NA,854,2009-03-24,3,"Mar",2009,24,"Tuesday","(41.87349, -87.806961)","010000000",NA
"807646",40980,"Harlem-Forest Park",NA,NA,1286,2017-04-25,4,"Apr",2017,25,"Tuesday","(41.87349, -87.806961)","010000000",NA
"807855",40980,"Harlem-Forest Park",NA,NA,763,2002-02-06,2,"Feb",2002,6,"Wednesday","(41.87349, -87.806961)","010000000",NA
"808011",40980,"Harlem-Forest Park",NA,NA,1224,2014-06-03,6,"Jun",2014,3,"Tuesday","(41.87349, -87.806961)","010000000",NA
"808144",40980,"Harlem-Forest Park",NA,NA,617,2003-12-31,12,"Dec",2003,31,"Wednesday","(41.87349, -87.806961)","010000000",NA
"808205",40980,"Harlem-Forest Park",NA,NA,431,2006-10-08,10,"Oct",2006,8,"Sunday","(41.87349, -87.806961)","010000000",NA
"808576",40980,"Harlem-Forest Park",NA,NA,795,2003-05-19,5,"May",2003,19,"Monday","(41.87349, -87.806961)","010000000",NA
"808617",40980,"Harlem-Forest Park",NA,NA,1247,2014-11-21,11,"Nov",2014,21,"Friday","(41.87349, -87.806961)","010000000",NA
"808838",40980,"Harlem-Forest Park",NA,NA,532,2003-07-04,7,"Jul",2003,4,"Friday","(41.87349, -87.806961)","010000000",NA
"808955",40980,"Harlem-Forest Park",NA,NA,818,2005-12-16,12,"Dec",2005,16,"Friday","(41.87349, -87.806961)","010000000",NA
"809040",40980,"Harlem-Forest Park",NA,NA,635,2014-08-03,8,"Aug",2014,3,"Sunday","(41.87349, -87.806961)","010000000",NA
"809203",40980,"Harlem-Forest Park",NA,NA,906,2006-11-13,11,"Nov",2006,13,"Monday","(41.87349, -87.806961)","010000000",NA
"809839",40980,"Harlem-Forest Park",NA,NA,880,2006-08-28,8,"Aug",2006,28,"Monday","(41.87349, -87.806961)","010000000",NA
"809871",40980,"Harlem-Forest Park",NA,NA,1351,2014-10-23,10,"Oct",2014,23,"Thursday","(41.87349, -87.806961)","010000000",NA
"810040",40980,"Harlem-Forest Park",NA,NA,1207,2017-02-08,2,"Feb",2017,8,"Wednesday","(41.87349, -87.806961)","010000000",NA
"810102",40980,"Harlem-Forest Park",NA,NA,1122,2015-04-03,4,"Apr",2015,3,"Friday","(41.87349, -87.806961)","010000000",NA
"810111",40980,"Harlem-Forest Park",NA,NA,1044,2013-03-18,3,"Mar",2013,18,"Monday","(41.87349, -87.806961)","010000000",NA
"810264",40980,"Harlem-Forest Park",NA,NA,314,2002-05-19,5,"May",2002,19,"Sunday","(41.87349, -87.806961)","010000000",NA
"810315",40980,"Harlem-Forest Park",NA,NA,772,2001-08-16,8,"Aug",2001,16,"Thursday","(41.87349, -87.806961)","010000000",NA
"810399",40980,"Harlem-Forest Park",NA,NA,992,2006-07-27,7,"Jul",2006,27,"Thursday","(41.87349, -87.806961)","010000000",NA
"810613",40980,"Harlem-Forest Park",NA,NA,1244,2012-09-14,9,"Sep",2012,14,"Friday","(41.87349, -87.806961)","010000000",NA
"810761",40980,"Harlem-Forest Park",NA,NA,507,2003-05-31,5,"May",2003,31,"Saturday","(41.87349, -87.806961)","010000000",NA
"810800",40980,"Harlem-Forest Park",NA,NA,877,2002-12-03,12,"Dec",2002,3,"Tuesday","(41.87349, -87.806961)","010000000",NA
"810997",40980,"Harlem-Forest Park",NA,NA,317,2002-12-08,12,"Dec",2002,8,"Sunday","(41.87349, -87.806961)","010000000",NA
"811051",40980,"Harlem-Forest Park",NA,NA,419,2003-02-01,2,"Feb",2003,1,"Saturday","(41.87349, -87.806961)","010000000",NA
"811160",40980,"Harlem-Forest Park",NA,NA,410,2009-07-12,7,"Jul",2009,12,"Sunday","(41.87349, -87.806961)","010000000",NA
"811208",40980,"Harlem-Forest Park",NA,NA,500,2001-07-14,7,"Jul",2001,14,"Saturday","(41.87349, -87.806961)","010000000",NA
"811697",40980,"Harlem-Forest Park",NA,NA,801,2015-07-25,7,"Jul",2015,25,"Saturday","(41.87349, -87.806961)","010000000",NA
"811744",40980,"Harlem-Forest Park",NA,NA,460,2009-05-30,5,"May",2009,30,"Saturday","(41.87349, -87.806961)","010000000",NA
"811811",40980,"Harlem-Forest Park",NA,NA,867,2001-09-25,9,"Sep",2001,25,"Tuesday","(41.87349, -87.806961)","010000000",NA
"812106",40980,"Harlem-Forest Park",NA,NA,776,2002-12-09,12,"Dec",2002,9,"Monday","(41.87349, -87.806961)","010000000",NA
"812129",40980,"Harlem-Forest Park",NA,NA,818,2006-01-24,1,"Jan",2006,24,"Tuesday","(41.87349, -87.806961)","010000000",NA
"812316",40980,"Harlem-Forest Park",NA,NA,1171,2014-04-02,4,"Apr",2014,2,"Wednesday","(41.87349, -87.806961)","010000000",NA
"812427",40980,"Harlem-Forest Park",NA,NA,386,2007-03-25,3,"Mar",2007,25,"Sunday","(41.87349, -87.806961)","010000000",NA
"812475",40980,"Harlem-Forest Park",NA,NA,790,2004-03-15,3,"Mar",2004,15,"Monday","(41.87349, -87.806961)","010000000",NA
"812499",40980,"Harlem-Forest Park",NA,NA,908,2003-11-21,11,"Nov",2003,21,"Friday","(41.87349, -87.806961)","010000000",NA
"812731",40980,"Harlem-Forest Park",NA,NA,586,2004-05-15,5,"May",2004,15,"Saturday","(41.87349, -87.806961)","010000000",NA
"812737",40980,"Harlem-Forest Park",NA,NA,841,2002-05-14,5,"May",2002,14,"Tuesday","(41.87349, -87.806961)","010000000",NA
"813012",40980,"Harlem-Forest Park",NA,NA,1008,2010-12-09,12,"Dec",2010,9,"Thursday","(41.87349, -87.806961)","010000000",NA
"813047",40980,"Harlem-Forest Park",NA,NA,451,2008-10-05,10,"Oct",2008,5,"Sunday","(41.87349, -87.806961)","010000000",NA
"813113",40980,"Harlem-Forest Park",NA,NA,824,2004-06-17,6,"Jun",2004,17,"Thursday","(41.87349, -87.806961)","010000000",NA
"813343",40980,"Harlem-Forest Park",NA,NA,1035,2009-09-17,9,"Sep",2009,17,"Thursday","(41.87349, -87.806961)","010000000",NA
"813456",40980,"Harlem-Forest Park",NA,NA,510,2010-02-13,2,"Feb",2010,13,"Saturday","(41.87349, -87.806961)","010000000",NA
"813551",40980,"Harlem-Forest Park",NA,NA,1110,2011-04-13,4,"Apr",2011,13,"Wednesday","(41.87349, -87.806961)","010000000",NA
"813621",40980,"Harlem-Forest Park",NA,NA,1108,2012-04-23,4,"Apr",2012,23,"Monday","(41.87349, -87.806961)","010000000",NA
"813739",40980,"Harlem-Forest Park",NA,NA,451,2009-03-28,3,"Mar",2009,28,"Saturday","(41.87349, -87.806961)","010000000",NA
"813891",40980,"Harlem-Forest Park",NA,NA,349,2007-07-29,7,"Jul",2007,29,"Sunday","(41.87349, -87.806961)","010000000",NA
"813945",40980,"Harlem-Forest Park",NA,NA,411,2002-09-15,9,"Sep",2002,15,"Sunday","(41.87349, -87.806961)","010000000",NA
"813968",40980,"Harlem-Forest Park",NA,NA,874,2002-07-10,7,"Jul",2002,10,"Wednesday","(41.87349, -87.806961)","010000000",NA
"814275",40980,"Harlem-Forest Park",NA,NA,274,2002-03-24,3,"Mar",2002,24,"Sunday","(41.87349, -87.806961)","010000000",NA
"814331",40980,"Harlem-Forest Park",NA,NA,1092,2012-12-19,12,"Dec",2012,19,"Wednesday","(41.87349, -87.806961)","010000000",NA
"814402",40980,"Harlem-Forest Park",NA,NA,986,2011-03-31,3,"Mar",2011,31,"Thursday","(41.87349, -87.806961)","010000000",NA
"814495",40980,"Harlem-Forest Park",NA,NA,551,2006-07-29,7,"Jul",2006,29,"Saturday","(41.87349, -87.806961)","010000000",NA
"814881",40980,"Harlem-Forest Park",NA,NA,875,2006-05-08,5,"May",2006,8,"Monday","(41.87349, -87.806961)","010000000",NA
"815317",40980,"Harlem-Forest Park",NA,NA,892,2006-04-20,4,"Apr",2006,20,"Thursday","(41.87349, -87.806961)","010000000",NA
"815432",40980,"Harlem-Forest Park",NA,NA,810,2003-12-15,12,"Dec",2003,15,"Monday","(41.87349, -87.806961)","010000000",NA
"815446",40980,"Harlem-Forest Park",NA,NA,852,2006-03-14,3,"Mar",2006,14,"Tuesday","(41.87349, -87.806961)","010000000",NA
"815736",40980,"Harlem-Forest Park",NA,NA,872,2008-02-25,2,"Feb",2008,25,"Monday","(41.87349, -87.806961)","010000000",NA
"815789",40980,"Harlem-Forest Park",NA,NA,344,2010-12-26,12,"Dec",2010,26,"Sunday","(41.87349, -87.806961)","010000000",NA
"815985",40980,"Harlem-Forest Park",NA,NA,1110,2014-06-02,6,"Jun",2014,2,"Monday","(41.87349, -87.806961)","010000000",NA
"816064",40980,"Harlem-Forest Park",NA,NA,690,2010-12-31,12,"Dec",2010,31,"Friday","(41.87349, -87.806961)","010000000",NA
"816138",40980,"Harlem-Forest Park",NA,NA,434,2015-11-22,11,"Nov",2015,22,"Sunday","(41.87349, -87.806961)","010000000",NA
"816435",40980,"Harlem-Forest Park",NA,NA,1090,2010-08-24,8,"Aug",2010,24,"Tuesday","(41.87349, -87.806961)","010000000",NA
"816458",40980,"Harlem-Forest Park",NA,NA,848,2009-03-02,3,"Mar",2009,2,"Monday","(41.87349, -87.806961)","010000000",NA
"816978",40980,"Harlem-Forest Park",NA,NA,861,2001-11-09,11,"Nov",2001,9,"Friday","(41.87349, -87.806961)","010000000",NA
"817120",40980,"Harlem-Forest Park",NA,NA,1154,2011-12-02,12,"Dec",2011,2,"Friday","(41.87349, -87.806961)","010000000",NA
"817158",40980,"Harlem-Forest Park",NA,NA,1111,2016-01-19,1,"Jan",2016,19,"Tuesday","(41.87349, -87.806961)","010000000",NA
"817360",40980,"Harlem-Forest Park",NA,NA,726,2013-05-18,5,"May",2013,18,"Saturday","(41.87349, -87.806961)","010000000",NA
"817382",40980,"Harlem-Forest Park",NA,NA,918,2001-07-05,7,"Jul",2001,5,"Thursday","(41.87349, -87.806961)","010000000",NA
"817418",40980,"Harlem-Forest Park",NA,NA,1090,2010-11-18,11,"Nov",2010,18,"Thursday","(41.87349, -87.806961)","010000000",NA
"817524",40980,"Harlem-Forest Park",NA,NA,418,2002-04-20,4,"Apr",2002,20,"Saturday","(41.87349, -87.806961)","010000000",NA
"817654",40980,"Harlem-Forest Park",NA,NA,917,2009-10-23,10,"Oct",2009,23,"Friday","(41.87349, -87.806961)","010000000",NA
"817796",40980,"Harlem-Forest Park",NA,NA,1196,2011-09-01,9,"Sep",2011,1,"Thursday","(41.87349, -87.806961)","010000000",NA
"818061",40980,"Harlem-Forest Park",NA,NA,951,2006-11-20,11,"Nov",2006,20,"Monday","(41.87349, -87.806961)","010000000",NA
"818101",40980,"Harlem-Forest Park",NA,NA,889,2001-12-05,12,"Dec",2001,5,"Wednesday","(41.87349, -87.806961)","010000000",NA
"818251",40980,"Harlem-Forest Park",NA,NA,819,2002-01-29,1,"Jan",2002,29,"Tuesday","(41.87349, -87.806961)","010000000",NA
"818442",40980,"Harlem-Forest Park",NA,NA,464,2010-04-03,4,"Apr",2010,3,"Saturday","(41.87349, -87.806961)","010000000",NA
"818467",40980,"Harlem-Forest Park",NA,NA,1263,2015-01-28,1,"Jan",2015,28,"Wednesday","(41.87349, -87.806961)","010000000",NA
"818872",40980,"Harlem-Forest Park",NA,NA,330,2001-12-23,12,"Dec",2001,23,"Sunday","(41.87349, -87.806961)","010000000",NA
"818957",40980,"Harlem-Forest Park",NA,NA,869,2004-06-15,6,"Jun",2004,15,"Tuesday","(41.87349, -87.806961)","010000000",NA
"819097",40980,"Harlem-Forest Park",NA,NA,579,2007-09-01,9,"Sep",2007,1,"Saturday","(41.87349, -87.806961)","010000000",NA
"819117",40980,"Harlem-Forest Park",NA,NA,1317,2016-06-03,6,"Jun",2016,3,"Friday","(41.87349, -87.806961)","010000000",NA
"819122",40980,"Harlem-Forest Park",NA,NA,411,2012-05-06,5,"May",2012,6,"Sunday","(41.87349, -87.806961)","010000000",NA
"819217",40980,"Harlem-Forest Park",NA,NA,874,2004-09-07,9,"Sep",2004,7,"Tuesday","(41.87349, -87.806961)","010000000",NA
"819302",40980,"Harlem-Forest Park",NA,NA,490,2007-01-27,1,"Jan",2007,27,"Saturday","(41.87349, -87.806961)","010000000",NA
"819499",40980,"Harlem-Forest Park",NA,NA,516,2010-05-08,5,"May",2010,8,"Saturday","(41.87349, -87.806961)","010000000",NA
"819585",40980,"Harlem-Forest Park",NA,NA,426,2008-05-18,5,"May",2008,18,"Sunday","(41.87349, -87.806961)","010000000",NA
"819687",40980,"Harlem-Forest Park",NA,NA,1120,2012-06-20,6,"Jun",2012,20,"Wednesday","(41.87349, -87.806961)","010000000",NA
"819839",40980,"Harlem-Forest Park",NA,NA,890,2008-02-05,2,"Feb",2008,5,"Tuesday","(41.87349, -87.806961)","010000000",NA
"819882",40980,"Harlem-Forest Park",NA,NA,971,2011-04-18,4,"Apr",2011,18,"Monday","(41.87349, -87.806961)","010000000",NA
"819980",40980,"Harlem-Forest Park",NA,NA,1184,2015-02-11,2,"Feb",2015,11,"Wednesday","(41.87349, -87.806961)","010000000",NA
"820063",40980,"Harlem-Forest Park",NA,NA,974,2009-08-28,8,"Aug",2009,28,"Friday","(41.87349, -87.806961)","010000000",NA
"820358",40980,"Harlem-Forest Park",NA,NA,979,2006-06-26,6,"Jun",2006,26,"Monday","(41.87349, -87.806961)","010000000",NA
"820396",40980,"Harlem-Forest Park",NA,NA,356,2007-03-18,3,"Mar",2007,18,"Sunday","(41.87349, -87.806961)","010000000",NA
"820759",40980,"Harlem-Forest Park",NA,NA,786,2001-07-30,7,"Jul",2001,30,"Monday","(41.87349, -87.806961)","010000000",NA
"820821",40980,"Harlem-Forest Park",NA,NA,775,2014-12-06,12,"Dec",2014,6,"Saturday","(41.87349, -87.806961)","010000000",NA
"820920",40980,"Harlem-Forest Park",NA,NA,1310,2017-08-16,8,"Aug",2017,16,"Wednesday","(41.87349, -87.806961)","010000000",NA
"820921",40980,"Harlem-Forest Park",NA,NA,1188,2012-08-24,8,"Aug",2012,24,"Friday","(41.87349, -87.806961)","010000000",NA
"821239",40980,"Harlem-Forest Park",NA,NA,1217,2013-08-14,8,"Aug",2013,14,"Wednesday","(41.87349, -87.806961)","010000000",NA
"821340",40980,"Harlem-Forest Park",NA,NA,458,2016-12-04,12,"Dec",2016,4,"Sunday","(41.87349, -87.806961)","010000000",NA
"821347",40980,"Harlem-Forest Park",NA,NA,960,2007-10-16,10,"Oct",2007,16,"Tuesday","(41.87349, -87.806961)","010000000",NA
"821352",40980,"Harlem-Forest Park",NA,NA,824,2001-04-23,4,"Apr",2001,23,"Monday","(41.87349, -87.806961)","010000000",NA
"821489",40980,"Harlem-Forest Park",NA,NA,1214,2012-09-24,9,"Sep",2012,24,"Monday","(41.87349, -87.806961)","010000000",NA
"821628",40980,"Harlem-Forest Park",NA,NA,1077,2010-09-24,9,"Sep",2010,24,"Friday","(41.87349, -87.806961)","010000000",NA
"822302",40980,"Harlem-Forest Park",NA,NA,797,2004-08-16,8,"Aug",2004,16,"Monday","(41.87349, -87.806961)","010000000",NA
"822379",40980,"Harlem-Forest Park",NA,NA,1335,2017-07-27,7,"Jul",2017,27,"Thursday","(41.87349, -87.806961)","010000000",NA
"822445",40980,"Harlem-Forest Park",NA,NA,835,2004-05-11,5,"May",2004,11,"Tuesday","(41.87349, -87.806961)","010000000",NA
"822542",40980,"Harlem-Forest Park",NA,NA,1136,2010-04-28,4,"Apr",2010,28,"Wednesday","(41.87349, -87.806961)","010000000",NA
"822620",40980,"Harlem-Forest Park",NA,NA,884,2004-12-09,12,"Dec",2004,9,"Thursday","(41.87349, -87.806961)","010000000",NA
"823197",40980,"Harlem-Forest Park",NA,NA,455,2005-11-20,11,"Nov",2005,20,"Sunday","(41.87349, -87.806961)","010000000",NA
"823237",40980,"Harlem-Forest Park",NA,NA,965,2002-09-12,9,"Sep",2002,12,"Thursday","(41.87349, -87.806961)","010000000",NA
"823306",40980,"Harlem-Forest Park",NA,NA,881,2003-04-22,4,"Apr",2003,22,"Tuesday","(41.87349, -87.806961)","010000000",NA
"823338",40980,"Harlem-Forest Park",NA,NA,945,2010-02-10,2,"Feb",2010,10,"Wednesday","(41.87349, -87.806961)","010000000",NA
"823382",40980,"Harlem-Forest Park",NA,NA,821,2006-05-11,5,"May",2006,11,"Thursday","(41.87349, -87.806961)","010000000",NA
"823516",40980,"Harlem-Forest Park",NA,NA,580,2014-09-14,9,"Sep",2014,14,"Sunday","(41.87349, -87.806961)","010000000",NA
"824060",40980,"Harlem-Forest Park",NA,NA,939,2007-04-27,4,"Apr",2007,27,"Friday","(41.87349, -87.806961)","010000000",NA
"824080",40980,"Harlem-Forest Park",NA,NA,323,2003-07-20,7,"Jul",2003,20,"Sunday","(41.87349, -87.806961)","010000000",NA
"824493",40980,"Harlem-Forest Park",NA,NA,764,2003-04-30,4,"Apr",2003,30,"Wednesday","(41.87349, -87.806961)","010000000",NA
"824510",40980,"Harlem-Forest Park",NA,NA,424,2016-01-24,1,"Jan",2016,24,"Sunday","(41.87349, -87.806961)","010000000",NA
"824516",40980,"Harlem-Forest Park",NA,NA,577,2002-09-14,9,"Sep",2002,14,"Saturday","(41.87349, -87.806961)","010000000",NA
"824544",40980,"Harlem-Forest Park",NA,NA,1195,2014-06-27,6,"Jun",2014,27,"Friday","(41.87349, -87.806961)","010000000",NA
"824878",40980,"Harlem-Forest Park",NA,NA,381,2008-04-27,4,"Apr",2008,27,"Sunday","(41.87349, -87.806961)","010000000",NA
"825032",40980,"Harlem-Forest Park",NA,NA,497,2005-10-09,10,"Oct",2005,9,"Sunday","(41.87349, -87.806961)","010000000",NA
"825269",40980,"Harlem-Forest Park",NA,NA,1140,2013-05-29,5,"May",2013,29,"Wednesday","(41.87349, -87.806961)","010000000",NA
"825278",40980,"Harlem-Forest Park",NA,NA,380,2017-11-23,11,"Nov",2017,23,"Thursday","(41.87349, -87.806961)","010000000",NA
"825422",40980,"Harlem-Forest Park",NA,NA,1013,2014-03-24,3,"Mar",2014,24,"Monday","(41.87349, -87.806961)","010000000",NA
"825485",40980,"Harlem-Forest Park",NA,NA,841,2005-03-04,3,"Mar",2005,4,"Friday","(41.87349, -87.806961)","010000000",NA
"825576",40980,"Harlem-Forest Park",NA,NA,793,2002-04-05,4,"Apr",2002,5,"Friday","(41.87349, -87.806961)","010000000",NA
"825645",40980,"Harlem-Forest Park",NA,NA,485,2012-11-11,11,"Nov",2012,11,"Sunday","(41.87349, -87.806961)","010000000",NA
"825726",40980,"Harlem-Forest Park",NA,NA,573,2015-04-04,4,"Apr",2015,4,"Saturday","(41.87349, -87.806961)","010000000",NA
"825751",40980,"Harlem-Forest Park",NA,NA,1036,2011-02-22,2,"Feb",2011,22,"Tuesday","(41.87349, -87.806961)","010000000",NA
"825783",40980,"Harlem-Forest Park",NA,NA,1123,2011-11-22,11,"Nov",2011,22,"Tuesday","(41.87349, -87.806961)","010000000",NA
"825801",40980,"Harlem-Forest Park",NA,NA,1453,2016-09-15,9,"Sep",2016,15,"Thursday","(41.87349, -87.806961)","010000000",NA
"825927",40980,"Harlem-Forest Park",NA,NA,782,2005-02-07,2,"Feb",2005,7,"Monday","(41.87349, -87.806961)","010000000",NA
"826389",40980,"Harlem-Forest Park",NA,NA,804,2009-06-11,6,"Jun",2009,11,"Thursday","(41.87349, -87.806961)","010000000",NA
"826515",40980,"Harlem-Forest Park",NA,NA,750,2004-08-17,8,"Aug",2004,17,"Tuesday","(41.87349, -87.806961)","010000000",NA
"826549",40980,"Harlem-Forest Park",NA,NA,1065,2012-03-08,3,"Mar",2012,8,"Thursday","(41.87349, -87.806961)","010000000",NA
"826983",40980,"Harlem-Forest Park",NA,NA,1014,2012-03-05,3,"Mar",2012,5,"Monday","(41.87349, -87.806961)","010000000",NA
"827166",40980,"Harlem-Forest Park",NA,NA,1048,2014-12-22,12,"Dec",2014,22,"Monday","(41.87349, -87.806961)","010000000",NA
"827257",40980,"Harlem-Forest Park",NA,NA,804,2005-02-02,2,"Feb",2005,2,"Wednesday","(41.87349, -87.806961)","010000000",NA
"827343",40980,"Harlem-Forest Park",NA,NA,940,2010-12-07,12,"Dec",2010,7,"Tuesday","(41.87349, -87.806961)","010000000",NA
"827763",40980,"Harlem-Forest Park",NA,NA,848,2002-12-10,12,"Dec",2002,10,"Tuesday","(41.87349, -87.806961)","010000000",NA
"828057",40980,"Harlem-Forest Park",NA,NA,1266,2016-07-08,7,"Jul",2016,8,"Friday","(41.87349, -87.806961)","010000000",NA
"828104",40980,"Harlem-Forest Park",NA,NA,1102,2016-01-08,1,"Jan",2016,8,"Friday","(41.87349, -87.806961)","010000000",NA
