"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"834857",40420,"Cicero-Cermak",NA,NA,522,2016-11-24,11,"Nov",2016,24,"Thursday","(41.85182, -87.745336)","000000100",NA
"835001",40420,"Cicero-Cermak",NA,NA,1312,2016-11-01,11,"Nov",2016,1,"Tuesday","(41.85182, -87.745336)","000000100",NA
"835140",40420,"Cicero-Cermak",NA,NA,743,2005-02-04,2,"Feb",2005,4,"Friday","(41.85182, -87.745336)","000000100",NA
"835197",40420,"Cicero-Cermak",NA,NA,696,2004-05-21,5,"May",2004,21,"Friday","(41.85182, -87.745336)","000000100",NA
"835319",40420,"Cicero-Cermak",NA,NA,369,2006-03-19,3,"Mar",2006,19,"Sunday","(41.85182, -87.745336)","000000100",NA
"835462",40420,"Cicero-Cermak",NA,NA,828,2001-10-31,10,"Oct",2001,31,"Wednesday","(41.85182, -87.745336)","000000100",NA
"835972",40420,"Cicero-Cermak",NA,NA,1352,2014-08-26,8,"Aug",2014,26,"Tuesday","(41.85182, -87.745336)","000000100",NA
"836024",40420,"Cicero-Cermak",NA,NA,1126,2014-10-04,10,"Oct",2014,4,"Saturday","(41.85182, -87.745336)","000000100",NA
"836064",40420,"Cicero-Cermak",NA,NA,1213,2013-05-14,5,"May",2013,14,"Tuesday","(41.85182, -87.745336)","000000100",NA
"836066",40420,"Cicero-Cermak",NA,NA,1200,2017-06-14,6,"Jun",2017,14,"Wednesday","(41.85182, -87.745336)","000000100",NA
"836253",40420,"Cicero-Cermak",NA,NA,1237,2013-04-01,4,"Apr",2013,1,"Monday","(41.85182, -87.745336)","000000100",NA
"836340",40420,"Cicero-Cermak",NA,NA,988,2007-01-26,1,"Jan",2007,26,"Friday","(41.85182, -87.745336)","000000100",NA
"836425",40420,"Cicero-Cermak",NA,NA,1514,2015-10-22,10,"Oct",2015,22,"Thursday","(41.85182, -87.745336)","000000100",NA
"836704",40420,"Cicero-Cermak",NA,NA,1273,2008-09-10,9,"Sep",2008,10,"Wednesday","(41.85182, -87.745336)","000000100",NA
"836768",40420,"Cicero-Cermak",NA,NA,1340,2015-02-03,2,"Feb",2015,3,"Tuesday","(41.85182, -87.745336)","000000100",NA
"837008",40420,"Cicero-Cermak",NA,NA,1067,2013-11-29,11,"Nov",2013,29,"Friday","(41.85182, -87.745336)","000000100",NA
"837010",40420,"Cicero-Cermak",NA,NA,509,2003-12-26,12,"Dec",2003,26,"Friday","(41.85182, -87.745336)","000000100",NA
"837062",40420,"Cicero-Cermak",NA,NA,764,2007-07-28,7,"Jul",2007,28,"Saturday","(41.85182, -87.745336)","000000100",NA
"837174",40420,"Cicero-Cermak",NA,NA,701,2006-09-09,9,"Sep",2006,9,"Saturday","(41.85182, -87.745336)","000000100",NA
"837312",40420,"Cicero-Cermak",NA,NA,1022,2011-04-02,4,"Apr",2011,2,"Saturday","(41.85182, -87.745336)","000000100",NA
"837464",40420,"Cicero-Cermak",NA,NA,1202,2006-09-15,9,"Sep",2006,15,"Friday","(41.85182, -87.745336)","000000100",NA
"837483",40420,"Cicero-Cermak",NA,NA,642,2010-11-21,11,"Nov",2010,21,"Sunday","(41.85182, -87.745336)","000000100",NA
"837627",40420,"Cicero-Cermak",NA,NA,621,2003-05-12,5,"May",2003,12,"Monday","(41.85182, -87.745336)","000000100",NA
"837719",40420,"Cicero-Cermak",NA,NA,619,2003-07-18,7,"Jul",2003,18,"Friday","(41.85182, -87.745336)","000000100",NA
"837825",40420,"Cicero-Cermak",NA,NA,672,2002-12-03,12,"Dec",2002,3,"Tuesday","(41.85182, -87.745336)","000000100",NA
"837967",40420,"Cicero-Cermak",NA,NA,734,2005-03-18,3,"Mar",2005,18,"Friday","(41.85182, -87.745336)","000000100",NA
"837990",40420,"Cicero-Cermak",NA,NA,7,2002-03-09,3,"Mar",2002,9,"Saturday","(41.85182, -87.745336)","000000100",NA
"838017",40420,"Cicero-Cermak",NA,NA,692,2004-06-04,6,"Jun",2004,4,"Friday","(41.85182, -87.745336)","000000100",NA
"838136",40420,"Cicero-Cermak",NA,NA,1632,2014-10-10,10,"Oct",2014,10,"Friday","(41.85182, -87.745336)","000000100",NA
"838399",40420,"Cicero-Cermak",NA,NA,735,2011-10-02,10,"Oct",2011,2,"Sunday","(41.85182, -87.745336)","000000100",NA
"838520",40420,"Cicero-Cermak",NA,NA,915,2001-07-05,7,"Jul",2001,5,"Thursday","(41.85182, -87.745336)","000000100",NA
"838763",40420,"Cicero-Cermak",NA,NA,1493,2012-10-26,10,"Oct",2012,26,"Friday","(41.85182, -87.745336)","000000100",NA
"838806",40420,"Cicero-Cermak",NA,NA,1331,2012-07-10,7,"Jul",2012,10,"Tuesday","(41.85182, -87.745336)","000000100",NA
"838930",40420,"Cicero-Cermak",NA,NA,1098,2007-11-16,11,"Nov",2007,16,"Friday","(41.85182, -87.745336)","000000100",NA
"839220",40420,"Cicero-Cermak",NA,NA,936,2001-09-25,9,"Sep",2001,25,"Tuesday","(41.85182, -87.745336)","000000100",NA
"839244",40420,"Cicero-Cermak",NA,NA,984,2006-06-27,6,"Jun",2006,27,"Tuesday","(41.85182, -87.745336)","000000100",NA
"839251",40420,"Cicero-Cermak",NA,NA,616,2004-01-08,1,"Jan",2004,8,"Thursday","(41.85182, -87.745336)","000000100",NA
"839442",40420,"Cicero-Cermak",NA,NA,1125,2009-08-11,8,"Aug",2009,11,"Tuesday","(41.85182, -87.745336)","000000100",NA
"839608",40420,"Cicero-Cermak",NA,NA,1441,2014-12-03,12,"Dec",2014,3,"Wednesday","(41.85182, -87.745336)","000000100",NA
"839922",40420,"Cicero-Cermak",NA,NA,1060,2011-01-19,1,"Jan",2011,19,"Wednesday","(41.85182, -87.745336)","000000100",NA
"840215",40420,"Cicero-Cermak",NA,NA,1257,2016-05-31,5,"May",2016,31,"Tuesday","(41.85182, -87.745336)","000000100",NA
"840429",40420,"Cicero-Cermak",NA,NA,671,2017-02-26,2,"Feb",2017,26,"Sunday","(41.85182, -87.745336)","000000100",NA
"840466",40420,"Cicero-Cermak",NA,NA,1094,2007-06-14,6,"Jun",2007,14,"Thursday","(41.85182, -87.745336)","000000100",NA
"840473",40420,"Cicero-Cermak",NA,NA,1465,2015-09-22,9,"Sep",2015,22,"Tuesday","(41.85182, -87.745336)","000000100",NA
"840483",40420,"Cicero-Cermak",NA,NA,731,2002-09-12,9,"Sep",2002,12,"Thursday","(41.85182, -87.745336)","000000100",NA
"840681",40420,"Cicero-Cermak",NA,NA,767,2004-09-08,9,"Sep",2004,8,"Wednesday","(41.85182, -87.745336)","000000100",NA
"840754",40420,"Cicero-Cermak",NA,NA,1238,2009-08-06,8,"Aug",2009,6,"Thursday","(41.85182, -87.745336)","000000100",NA
"840920",40420,"Cicero-Cermak",NA,NA,457,2007-04-22,4,"Apr",2007,22,"Sunday","(41.85182, -87.745336)","000000100",NA
"840990",40420,"Cicero-Cermak",NA,NA,1153,2007-10-09,10,"Oct",2007,9,"Tuesday","(41.85182, -87.745336)","000000100",NA
"841226",40420,"Cicero-Cermak",NA,NA,1229,2012-01-23,1,"Jan",2012,23,"Monday","(41.85182, -87.745336)","000000100",NA
"841474",40420,"Cicero-Cermak",NA,NA,1422,2014-08-07,8,"Aug",2014,7,"Thursday","(41.85182, -87.745336)","000000100",NA
"841637",40420,"Cicero-Cermak",NA,NA,721,2002-08-28,8,"Aug",2002,28,"Wednesday","(41.85182, -87.745336)","000000100",NA
"841695",40420,"Cicero-Cermak",NA,NA,1124,2011-03-03,3,"Mar",2011,3,"Thursday","(41.85182, -87.745336)","000000100",NA
"841742",40420,"Cicero-Cermak",NA,NA,1047,2011-12-27,12,"Dec",2011,27,"Tuesday","(41.85182, -87.745336)","000000100",NA
"841809",40420,"Cicero-Cermak",NA,NA,1204,2012-01-20,1,"Jan",2012,20,"Friday","(41.85182, -87.745336)","000000100",NA
"841896",40420,"Cicero-Cermak",NA,NA,1350,2014-05-15,5,"May",2014,15,"Thursday","(41.85182, -87.745336)","000000100",NA
"842150",40420,"Cicero-Cermak",NA,NA,1085,2016-04-04,4,"Apr",2016,4,"Monday","(41.85182, -87.745336)","000000100",NA
"842413",40420,"Cicero-Cermak",NA,NA,9,2004-10-09,10,"Oct",2004,9,"Saturday","(41.85182, -87.745336)","000000100",NA
"842428",40420,"Cicero-Cermak",NA,NA,1475,2011-06-03,6,"Jun",2011,3,"Friday","(41.85182, -87.745336)","000000100",NA
"842756",40420,"Cicero-Cermak",NA,NA,1462,2013-09-04,9,"Sep",2013,4,"Wednesday","(41.85182, -87.745336)","000000100",NA
"843094",40420,"Cicero-Cermak",NA,NA,1085,2012-11-03,11,"Nov",2012,3,"Saturday","(41.85182, -87.745336)","000000100",NA
"843140",40420,"Cicero-Cermak",NA,NA,1526,2014-10-01,10,"Oct",2014,1,"Wednesday","(41.85182, -87.745336)","000000100",NA
"843440",40420,"Cicero-Cermak",NA,NA,2155,2006-05-01,5,"May",2006,1,"Monday","(41.85182, -87.745336)","000000100",NA
"843495",40420,"Cicero-Cermak",NA,NA,1024,2009-10-26,10,"Oct",2009,26,"Monday","(41.85182, -87.745336)","000000100",NA
"843529",40420,"Cicero-Cermak",NA,NA,958,2005-10-24,10,"Oct",2005,24,"Monday","(41.85182, -87.745336)","000000100",NA
"843541",40420,"Cicero-Cermak",NA,NA,995,2007-02-23,2,"Feb",2007,23,"Friday","(41.85182, -87.745336)","000000100",NA
"843994",40420,"Cicero-Cermak",NA,NA,912,2006-01-23,1,"Jan",2006,23,"Monday","(41.85182, -87.745336)","000000100",NA
"844106",40420,"Cicero-Cermak",NA,NA,900,2001-06-18,6,"Jun",2001,18,"Monday","(41.85182, -87.745336)","000000100",NA
"844709",40420,"Cicero-Cermak",NA,NA,1237,2016-03-16,3,"Mar",2016,16,"Wednesday","(41.85182, -87.745336)","000000100",NA
"844739",40420,"Cicero-Cermak",NA,NA,1171,2017-01-26,1,"Jan",2017,26,"Thursday","(41.85182, -87.745336)","000000100",NA
"844744",40420,"Cicero-Cermak",NA,NA,901,2001-02-08,2,"Feb",2001,8,"Thursday","(41.85182, -87.745336)","000000100",NA
"844895",40420,"Cicero-Cermak",NA,NA,931,2001-10-09,10,"Oct",2001,9,"Tuesday","(41.85182, -87.745336)","000000100",NA
"845011",40420,"Cicero-Cermak",NA,NA,998,2010-01-11,1,"Jan",2010,11,"Monday","(41.85182, -87.745336)","000000100",NA
"845111",40420,"Cicero-Cermak",NA,NA,1465,2013-07-24,7,"Jul",2013,24,"Wednesday","(41.85182, -87.745336)","000000100",NA
"845333",40420,"Cicero-Cermak",NA,NA,1018,2012-05-19,5,"May",2012,19,"Saturday","(41.85182, -87.745336)","000000100",NA
"845502",40420,"Cicero-Cermak",NA,NA,898,2009-11-07,11,"Nov",2009,7,"Saturday","(41.85182, -87.745336)","000000100",NA
"845742",40420,"Cicero-Cermak",NA,NA,1134,2011-02-16,2,"Feb",2011,16,"Wednesday","(41.85182, -87.745336)","000000100",NA
"846118",40420,"Cicero-Cermak",NA,NA,0,2001-09-23,9,"Sep",2001,23,"Sunday","(41.85182, -87.745336)","000000100",NA
"846226",40420,"Cicero-Cermak",NA,NA,904,2001-07-30,7,"Jul",2001,30,"Monday","(41.85182, -87.745336)","000000100",NA
"846456",40420,"Cicero-Cermak",NA,NA,0,2001-03-04,3,"Mar",2001,4,"Sunday","(41.85182, -87.745336)","000000100",NA
"846565",40420,"Cicero-Cermak",NA,NA,919,2008-01-30,1,"Jan",2008,30,"Wednesday","(41.85182, -87.745336)","000000100",NA
"846588",40420,"Cicero-Cermak",NA,NA,762,2005-04-25,4,"Apr",2005,25,"Monday","(41.85182, -87.745336)","000000100",NA
"846861",40420,"Cicero-Cermak",NA,NA,1130,2010-03-03,3,"Mar",2010,3,"Wednesday","(41.85182, -87.745336)","000000100",NA
"846971",40420,"Cicero-Cermak",NA,NA,922,2001-09-13,9,"Sep",2001,13,"Thursday","(41.85182, -87.745336)","000000100",NA
"847473",40420,"Cicero-Cermak",NA,NA,769,2017-09-03,9,"Sep",2017,3,"Sunday","(41.85182, -87.745336)","000000100",NA
"847889",40420,"Cicero-Cermak",NA,NA,727,2004-07-20,7,"Jul",2004,20,"Tuesday","(41.85182, -87.745336)","000000100",NA
"848089",40420,"Cicero-Cermak",NA,NA,749,2004-06-25,6,"Jun",2004,25,"Friday","(41.85182, -87.745336)","000000100",NA
"848098",40420,"Cicero-Cermak",NA,NA,950,2005-09-21,9,"Sep",2005,21,"Wednesday","(41.85182, -87.745336)","000000100",NA
"848142",40420,"Cicero-Cermak",NA,NA,664,2016-01-03,1,"Jan",2016,3,"Sunday","(41.85182, -87.745336)","000000100",NA
"848362",40420,"Cicero-Cermak",NA,NA,1146,2015-06-27,6,"Jun",2015,27,"Saturday","(41.85182, -87.745336)","000000100",NA
"848402",40420,"Cicero-Cermak",NA,NA,1425,2014-09-08,9,"Sep",2014,8,"Monday","(41.85182, -87.745336)","000000100",NA
"849054",40420,"Cicero-Cermak",NA,NA,633,2007-03-31,3,"Mar",2007,31,"Saturday","(41.85182, -87.745336)","000000100",NA
"849132",40420,"Cicero-Cermak",NA,NA,1232,2008-07-14,7,"Jul",2008,14,"Monday","(41.85182, -87.745336)","000000100",NA
"849257",40420,"Cicero-Cermak",NA,NA,1005,2013-08-10,8,"Aug",2013,10,"Saturday","(41.85182, -87.745336)","000000100",NA
"849727",40420,"Cicero-Cermak",NA,NA,0,2002-03-24,3,"Mar",2002,24,"Sunday","(41.85182, -87.745336)","000000100",NA
"849786",40420,"Cicero-Cermak",NA,NA,1148,2010-04-22,4,"Apr",2010,22,"Thursday","(41.85182, -87.745336)","000000100",NA
"849798",40420,"Cicero-Cermak",NA,NA,1023,2009-03-02,3,"Mar",2009,2,"Monday","(41.85182, -87.745336)","000000100",NA
"849842",40420,"Cicero-Cermak",NA,NA,986,2006-06-26,6,"Jun",2006,26,"Monday","(41.85182, -87.745336)","000000100",NA
"849974",40420,"Cicero-Cermak",NA,NA,1427,2017-06-02,6,"Jun",2017,2,"Friday","(41.85182, -87.745336)","000000100",NA
"850484",40420,"Cicero-Cermak",NA,NA,624,2004-02-13,2,"Feb",2004,13,"Friday","(41.85182, -87.745336)","000000100",NA
"850603",40420,"Cicero-Cermak",NA,NA,1285,2017-02-22,2,"Feb",2017,22,"Wednesday","(41.85182, -87.745336)","000000100",NA
"850669",40420,"Cicero-Cermak",NA,NA,748,2003-09-05,9,"Sep",2003,5,"Friday","(41.85182, -87.745336)","000000100",NA
"850913",40420,"Cicero-Cermak",NA,NA,664,2004-05-26,5,"May",2004,26,"Wednesday","(41.85182, -87.745336)","000000100",NA
"851335",40420,"Cicero-Cermak",NA,NA,1435,2011-09-23,9,"Sep",2011,23,"Friday","(41.85182, -87.745336)","000000100",NA
"851864",40420,"Cicero-Cermak",NA,NA,1428,2012-10-17,10,"Oct",2012,17,"Wednesday","(41.85182, -87.745336)","000000100",NA
"852027",40420,"Cicero-Cermak",NA,NA,1147,2015-06-06,6,"Jun",2015,6,"Saturday","(41.85182, -87.745336)","000000100",NA
"852261",40420,"Cicero-Cermak",NA,NA,262,2005-02-20,2,"Feb",2005,20,"Sunday","(41.85182, -87.745336)","000000100",NA
"852265",40420,"Cicero-Cermak",NA,NA,3,2001-05-26,5,"May",2001,26,"Saturday","(41.85182, -87.745336)","000000100",NA
"852299",40420,"Cicero-Cermak",NA,NA,585,2007-08-26,8,"Aug",2007,26,"Sunday","(41.85182, -87.745336)","000000100",NA
"852452",40420,"Cicero-Cermak",NA,NA,1050,2010-03-15,3,"Mar",2010,15,"Monday","(41.85182, -87.745336)","000000100",NA
"852460",40420,"Cicero-Cermak",NA,NA,898,2008-09-06,9,"Sep",2008,6,"Saturday","(41.85182, -87.745336)","000000100",NA
"852558",40420,"Cicero-Cermak",NA,NA,1359,2013-07-05,7,"Jul",2013,5,"Friday","(41.85182, -87.745336)","000000100",NA
"852579",40420,"Cicero-Cermak",NA,NA,1247,2013-03-07,3,"Mar",2013,7,"Thursday","(41.85182, -87.745336)","000000100",NA
"852744",40420,"Cicero-Cermak",NA,NA,1337,2013-12-05,12,"Dec",2013,5,"Thursday","(41.85182, -87.745336)","000000100",NA
"852944",40420,"Cicero-Cermak",NA,NA,1657,2012-11-02,11,"Nov",2012,2,"Friday","(41.85182, -87.745336)","000000100",NA
"852984",40420,"Cicero-Cermak",NA,NA,928,2009-09-19,9,"Sep",2009,19,"Saturday","(41.85182, -87.745336)","000000100",NA
"852990",40420,"Cicero-Cermak",NA,NA,1110,2007-11-28,11,"Nov",2007,28,"Wednesday","(41.85182, -87.745336)","000000100",NA
"853095",40420,"Cicero-Cermak",NA,NA,1338,2016-05-13,5,"May",2016,13,"Friday","(41.85182, -87.745336)","000000100",NA
"853686",40420,"Cicero-Cermak",NA,NA,740,2005-01-21,1,"Jan",2005,21,"Friday","(41.85182, -87.745336)","000000100",NA
"853698",40420,"Cicero-Cermak",NA,NA,1098,2010-08-04,8,"Aug",2010,4,"Wednesday","(41.85182, -87.745336)","000000100",NA
"853702",40420,"Cicero-Cermak",NA,NA,344,2006-01-29,1,"Jan",2006,29,"Sunday","(41.85182, -87.745336)","000000100",NA
"853987",40420,"Cicero-Cermak",NA,NA,1277,2013-04-23,4,"Apr",2013,23,"Tuesday","(41.85182, -87.745336)","000000100",NA
"854020",40420,"Cicero-Cermak",NA,NA,1572,2014-09-03,9,"Sep",2014,3,"Wednesday","(41.85182, -87.745336)","000000100",NA
"854111",40420,"Cicero-Cermak",NA,NA,772,2002-09-10,9,"Sep",2002,10,"Tuesday","(41.85182, -87.745336)","000000100",NA
"854240",40420,"Cicero-Cermak",NA,NA,708,2004-06-17,6,"Jun",2004,17,"Thursday","(41.85182, -87.745336)","000000100",NA
"854324",40420,"Cicero-Cermak",NA,NA,1099,2014-01-23,1,"Jan",2014,23,"Thursday","(41.85182, -87.745336)","000000100",NA
"854508",40420,"Cicero-Cermak",NA,NA,0,2001-03-11,3,"Mar",2001,11,"Sunday","(41.85182, -87.745336)","000000100",NA
"854527",40420,"Cicero-Cermak",NA,NA,1330,2015-06-22,6,"Jun",2015,22,"Monday","(41.85182, -87.745336)","000000100",NA
"854973",40420,"Cicero-Cermak",NA,NA,1568,2014-06-27,6,"Jun",2014,27,"Friday","(41.85182, -87.745336)","000000100",NA
"854994",40420,"Cicero-Cermak",NA,NA,913,2002-03-01,3,"Mar",2002,1,"Friday","(41.85182, -87.745336)","000000100",NA
"855109",40420,"Cicero-Cermak",NA,NA,490,2005-01-17,1,"Jan",2005,17,"Monday","(41.85182, -87.745336)","000000100",NA
"855145",40420,"Cicero-Cermak",NA,NA,784,2016-12-31,12,"Dec",2016,31,"Saturday","(41.85182, -87.745336)","000000100",NA
"855185",40420,"Cicero-Cermak",NA,NA,1176,2013-01-23,1,"Jan",2013,23,"Wednesday","(41.85182, -87.745336)","000000100",NA
"855406",40420,"Cicero-Cermak",NA,NA,703,2004-04-23,4,"Apr",2004,23,"Friday","(41.85182, -87.745336)","000000100",NA
"855518",40420,"Cicero-Cermak",NA,NA,1110,2014-06-29,6,"Jun",2014,29,"Sunday","(41.85182, -87.745336)","000000100",NA
"855850",40420,"Cicero-Cermak",NA,NA,1120,2009-11-24,11,"Nov",2009,24,"Tuesday","(41.85182, -87.745336)","000000100",NA
"856001",40420,"Cicero-Cermak",NA,NA,781,2013-12-01,12,"Dec",2013,1,"Sunday","(41.85182, -87.745336)","000000100",NA
"856061",40420,"Cicero-Cermak",NA,NA,1181,2010-06-14,6,"Jun",2010,14,"Monday","(41.85182, -87.745336)","000000100",NA
"856197",40420,"Cicero-Cermak",NA,NA,1092,2012-01-04,1,"Jan",2012,4,"Wednesday","(41.85182, -87.745336)","000000100",NA
"856450",40420,"Cicero-Cermak",NA,NA,719,2004-07-22,7,"Jul",2004,22,"Thursday","(41.85182, -87.745336)","000000100",NA
"856463",40420,"Cicero-Cermak",NA,NA,798,2014-03-09,3,"Mar",2014,9,"Sunday","(41.85182, -87.745336)","000000100",NA
"856529",40420,"Cicero-Cermak",NA,NA,1213,2013-12-17,12,"Dec",2013,17,"Tuesday","(41.85182, -87.745336)","000000100",NA
"856662",40420,"Cicero-Cermak",NA,NA,1346,2013-09-19,9,"Sep",2013,19,"Thursday","(41.85182, -87.745336)","000000100",NA
"856742",40420,"Cicero-Cermak",NA,NA,785,2002-08-01,8,"Aug",2002,1,"Thursday","(41.85182, -87.745336)","000000100",NA
"857059",40420,"Cicero-Cermak",NA,NA,2,2003-05-03,5,"May",2003,3,"Saturday","(41.85182, -87.745336)","000000100",NA
"857283",40420,"Cicero-Cermak",NA,NA,1063,2010-02-11,2,"Feb",2010,11,"Thursday","(41.85182, -87.745336)","000000100",NA
"857297",40420,"Cicero-Cermak",NA,NA,587,2010-02-07,2,"Feb",2010,7,"Sunday","(41.85182, -87.745336)","000000100",NA
"857414",40420,"Cicero-Cermak",NA,NA,1382,2016-07-21,7,"Jul",2016,21,"Thursday","(41.85182, -87.745336)","000000100",NA
"857889",40420,"Cicero-Cermak",NA,NA,1668,2015-07-10,7,"Jul",2015,10,"Friday","(41.85182, -87.745336)","000000100",NA
"857892",40420,"Cicero-Cermak",NA,NA,1328,2017-07-21,7,"Jul",2017,21,"Friday","(41.85182, -87.745336)","000000100",NA
"857896",40420,"Cicero-Cermak",NA,NA,972,2016-02-27,2,"Feb",2016,27,"Saturday","(41.85182, -87.745336)","000000100",NA
"858037",40420,"Cicero-Cermak",NA,NA,1044,2007-07-26,7,"Jul",2007,26,"Thursday","(41.85182, -87.745336)","000000100",NA
"858096",40420,"Cicero-Cermak",NA,NA,853,2012-02-11,2,"Feb",2012,11,"Saturday","(41.85182, -87.745336)","000000100",NA
"858159",40420,"Cicero-Cermak",NA,NA,1248,2007-06-15,6,"Jun",2007,15,"Friday","(41.85182, -87.745336)","000000100",NA
"858219",40420,"Cicero-Cermak",NA,NA,1179,2011-03-25,3,"Mar",2011,25,"Friday","(41.85182, -87.745336)","000000100",NA
"858221",40420,"Cicero-Cermak",NA,NA,465,2007-12-02,12,"Dec",2007,2,"Sunday","(41.85182, -87.745336)","000000100",NA
"858309",40420,"Cicero-Cermak",NA,NA,7,2001-08-04,8,"Aug",2001,4,"Saturday","(41.85182, -87.745336)","000000100",NA
"858319",40420,"Cicero-Cermak",NA,NA,783,2004-12-03,12,"Dec",2004,3,"Friday","(41.85182, -87.745336)","000000100",NA
"858329",40420,"Cicero-Cermak",NA,NA,907,2001-06-22,6,"Jun",2001,22,"Friday","(41.85182, -87.745336)","000000100",NA
"858412",40420,"Cicero-Cermak",NA,NA,1254,2008-08-19,8,"Aug",2008,19,"Tuesday","(41.85182, -87.745336)","000000100",NA
"858802",40420,"Cicero-Cermak",NA,NA,1385,2014-05-14,5,"May",2014,14,"Wednesday","(41.85182, -87.745336)","000000100",NA
"858996",40420,"Cicero-Cermak",NA,NA,2,2002-11-23,11,"Nov",2002,23,"Saturday","(41.85182, -87.745336)","000000100",NA
"859227",40420,"Cicero-Cermak",NA,NA,369,2006-02-18,2,"Feb",2006,18,"Saturday","(41.85182, -87.745336)","000000100",NA
"859338",40420,"Cicero-Cermak",NA,NA,268,2005-11-24,11,"Nov",2005,24,"Thursday","(41.85182, -87.745336)","000000100",NA
"859494",40420,"Cicero-Cermak",NA,NA,782,2002-04-15,4,"Apr",2002,15,"Monday","(41.85182, -87.745336)","000000100",NA
"860059",40420,"Cicero-Cermak",NA,NA,1294,2017-05-12,5,"May",2017,12,"Friday","(41.85182, -87.745336)","000000100",NA
"860310",40420,"Cicero-Cermak",NA,NA,1377,2014-07-28,7,"Jul",2014,28,"Monday","(41.85182, -87.745336)","000000100",NA
"860549",40420,"Cicero-Cermak",NA,NA,1335,2012-05-10,5,"May",2012,10,"Thursday","(41.85182, -87.745336)","000000100",NA
"860715",40420,"Cicero-Cermak",NA,NA,1070,2008-05-27,5,"May",2008,27,"Tuesday","(41.85182, -87.745336)","000000100",NA
"860747",40420,"Cicero-Cermak",NA,NA,625,2003-08-12,8,"Aug",2003,12,"Tuesday","(41.85182, -87.745336)","000000100",NA
"860962",40420,"Cicero-Cermak",NA,NA,1125,2015-02-23,2,"Feb",2015,23,"Monday","(41.85182, -87.745336)","000000100",NA
"860971",40420,"Cicero-Cermak",NA,NA,610,2003-05-08,5,"May",2003,8,"Thursday","(41.85182, -87.745336)","000000100",NA
"861018",40420,"Cicero-Cermak",NA,NA,1422,2013-01-11,1,"Jan",2013,11,"Friday","(41.85182, -87.745336)","000000100",NA
"861093",40420,"Cicero-Cermak",NA,NA,1283,2011-08-16,8,"Aug",2011,16,"Tuesday","(41.85182, -87.745336)","000000100",NA
"861173",40420,"Cicero-Cermak",NA,NA,1169,2016-02-22,2,"Feb",2016,22,"Monday","(41.85182, -87.745336)","000000100",NA
"861179",40420,"Cicero-Cermak",NA,NA,1036,2011-01-06,1,"Jan",2011,6,"Thursday","(41.85182, -87.745336)","000000100",NA
"861598",40420,"Cicero-Cermak",NA,NA,649,2003-07-11,7,"Jul",2003,11,"Friday","(41.85182, -87.745336)","000000100",NA
"861735",40420,"Cicero-Cermak",NA,NA,1329,2012-05-14,5,"May",2012,14,"Monday","(41.85182, -87.745336)","000000100",NA
"861743",40420,"Cicero-Cermak",NA,NA,1207,2008-08-28,8,"Aug",2008,28,"Thursday","(41.85182, -87.745336)","000000100",NA
"861881",40420,"Cicero-Cermak",NA,NA,1018,2007-05-15,5,"May",2007,15,"Tuesday","(41.85182, -87.745336)","000000100",NA
"861898",40420,"Cicero-Cermak",NA,NA,385,2002-12-24,12,"Dec",2002,24,"Tuesday","(41.85182, -87.745336)","000000100",NA
"861922",40420,"Cicero-Cermak",NA,NA,854,2012-03-18,3,"Mar",2012,18,"Sunday","(41.85182, -87.745336)","000000100",NA
"862102",40420,"Cicero-Cermak",NA,NA,1442,2015-06-17,6,"Jun",2015,17,"Wednesday","(41.85182, -87.745336)","000000100",NA
"862134",40420,"Cicero-Cermak",NA,NA,1189,2009-03-27,3,"Mar",2009,27,"Friday","(41.85182, -87.745336)","000000100",NA
"862136",40420,"Cicero-Cermak",NA,NA,1060,2015-08-18,8,"Aug",2015,18,"Tuesday","(41.85182, -87.745336)","000000100",NA
