"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"934206",40780,"Central Park",NA,NA,1062,2011-12-21,12,"Dec",2011,21,"Wednesday","(41.853839, -87.714842)","000000100",NA
"934628",40780,"Central Park",NA,NA,1502,2015-11-18,11,"Nov",2015,18,"Wednesday","(41.853839, -87.714842)","000000100",NA
"934910",40780,"Central Park",NA,NA,1090,2008-09-25,9,"Sep",2008,25,"Thursday","(41.853839, -87.714842)","000000100",NA
"935093",40780,"Central Park",NA,NA,261,2007-01-01,1,"Jan",2007,1,"Monday","(41.853839, -87.714842)","000000100",NA
"935170",40780,"Central Park",NA,NA,1266,2015-04-08,4,"Apr",2015,8,"Wednesday","(41.853839, -87.714842)","000000100",NA
"935203",40780,"Central Park",NA,NA,530,2005-06-10,6,"Jun",2005,10,"Friday","(41.853839, -87.714842)","000000100",NA
"935281",40780,"Central Park",NA,NA,1319,2011-09-14,9,"Sep",2011,14,"Wednesday","(41.853839, -87.714842)","000000100",NA
"935485",40780,"Central Park",NA,NA,168,2002-12-06,12,"Dec",2002,6,"Friday","(41.853839, -87.714842)","000000100",NA
"935891",40780,"Central Park",NA,NA,1233,2016-03-18,3,"Mar",2016,18,"Friday","(41.853839, -87.714842)","000000100",NA
"935946",40780,"Central Park",NA,NA,204,2005-07-17,7,"Jul",2005,17,"Sunday","(41.853839, -87.714842)","000000100",NA
"936212",40780,"Central Park",NA,NA,818,2013-11-02,11,"Nov",2013,2,"Saturday","(41.853839, -87.714842)","000000100",NA
"936281",40780,"Central Park",NA,NA,1560,2014-09-24,9,"Sep",2014,24,"Wednesday","(41.853839, -87.714842)","000000100",NA
"936350",40780,"Central Park",NA,NA,917,2007-08-29,8,"Aug",2007,29,"Wednesday","(41.853839, -87.714842)","000000100",NA
"936425",40780,"Central Park",NA,NA,0,2004-08-01,8,"Aug",2004,1,"Sunday","(41.853839, -87.714842)","000000100",NA
"936485",40780,"Central Park",NA,NA,1277,2015-08-12,8,"Aug",2015,12,"Wednesday","(41.853839, -87.714842)","000000100",NA
"936531",40780,"Central Park",NA,NA,1192,2017-06-13,6,"Jun",2017,13,"Tuesday","(41.853839, -87.714842)","000000100",NA
"936597",40780,"Central Park",NA,NA,0,2002-10-05,10,"Oct",2002,5,"Saturday","(41.853839, -87.714842)","000000100",NA
"936666",40780,"Central Park",NA,NA,933,2007-05-30,5,"May",2007,30,"Wednesday","(41.853839, -87.714842)","000000100",NA
"937194",40780,"Central Park",NA,NA,1174,2016-09-01,9,"Sep",2016,1,"Thursday","(41.853839, -87.714842)","000000100",NA
"937347",40780,"Central Park",NA,NA,374,2007-11-25,11,"Nov",2007,25,"Sunday","(41.853839, -87.714842)","000000100",NA
"937357",40780,"Central Park",NA,NA,166,2003-05-19,5,"May",2003,19,"Monday","(41.853839, -87.714842)","000000100",NA
"937469",40780,"Central Park",NA,NA,428,2011-03-06,3,"Mar",2011,6,"Sunday","(41.853839, -87.714842)","000000100",NA
"937824",40780,"Central Park",NA,NA,395,2007-09-23,9,"Sep",2007,23,"Sunday","(41.853839, -87.714842)","000000100",NA
"937992",40780,"Central Park",NA,NA,1283,2016-09-26,9,"Sep",2016,26,"Monday","(41.853839, -87.714842)","000000100",NA
"938226",40780,"Central Park",NA,NA,399,2002-06-25,6,"Jun",2002,25,"Tuesday","(41.853839, -87.714842)","000000100",NA
"938434",40780,"Central Park",NA,NA,979,2008-08-19,8,"Aug",2008,19,"Tuesday","(41.853839, -87.714842)","000000100",NA
"939189",40780,"Central Park",NA,NA,357,2004-08-09,8,"Aug",2004,9,"Monday","(41.853839, -87.714842)","000000100",NA
"939574",40780,"Central Park",NA,NA,465,2004-10-29,10,"Oct",2004,29,"Friday","(41.853839, -87.714842)","000000100",NA
"939594",40780,"Central Park",NA,NA,1036,2007-10-25,10,"Oct",2007,25,"Thursday","(41.853839, -87.714842)","000000100",NA
"939656",40780,"Central Park",NA,NA,1318,2013-01-15,1,"Jan",2013,15,"Tuesday","(41.853839, -87.714842)","000000100",NA
"939747",40780,"Central Park",NA,NA,1163,2012-03-02,3,"Mar",2012,2,"Friday","(41.853839, -87.714842)","000000100",NA
"939862",40780,"Central Park",NA,NA,446,2002-02-11,2,"Feb",2002,11,"Monday","(41.853839, -87.714842)","000000100",NA
"939883",40780,"Central Park",NA,NA,717,2017-08-26,8,"Aug",2017,26,"Saturday","(41.853839, -87.714842)","000000100",NA
"939887",40780,"Central Park",NA,NA,1357,2012-07-12,7,"Jul",2012,12,"Thursday","(41.853839, -87.714842)","000000100",NA
"940086",40780,"Central Park",NA,NA,1268,2010-10-19,10,"Oct",2010,19,"Tuesday","(41.853839, -87.714842)","000000100",NA
"940111",40780,"Central Park",NA,NA,159,2005-01-15,1,"Jan",2005,15,"Saturday","(41.853839, -87.714842)","000000100",NA
"940141",40780,"Central Park",NA,NA,1015,2009-05-28,5,"May",2009,28,"Thursday","(41.853839, -87.714842)","000000100",NA
"940533",40780,"Central Park",NA,NA,1349,2012-06-12,6,"Jun",2012,12,"Tuesday","(41.853839, -87.714842)","000000100",NA
"940644",40780,"Central Park",NA,NA,939,2015-08-15,8,"Aug",2015,15,"Saturday","(41.853839, -87.714842)","000000100",NA
"940657",40780,"Central Park",NA,NA,1128,2010-03-09,3,"Mar",2010,9,"Tuesday","(41.853839, -87.714842)","000000100",NA
"940698",40780,"Central Park",NA,NA,172,2002-08-19,8,"Aug",2002,19,"Monday","(41.853839, -87.714842)","000000100",NA
"941418",40780,"Central Park",NA,NA,367,2004-03-09,3,"Mar",2004,9,"Tuesday","(41.853839, -87.714842)","000000100",NA
"941421",40780,"Central Park",NA,NA,1107,2016-04-21,4,"Apr",2016,21,"Thursday","(41.853839, -87.714842)","000000100",NA
"941425",40780,"Central Park",NA,NA,475,2007-05-19,5,"May",2007,19,"Saturday","(41.853839, -87.714842)","000000100",NA
"941501",40780,"Central Park",NA,NA,1271,2011-12-01,12,"Dec",2011,1,"Thursday","(41.853839, -87.714842)","000000100",NA
"941523",40780,"Central Park",NA,NA,720,2017-01-16,1,"Jan",2017,16,"Monday","(41.853839, -87.714842)","000000100",NA
"941711",40780,"Central Park",NA,NA,1428,2014-11-10,11,"Nov",2014,10,"Monday","(41.853839, -87.714842)","000000100",NA
"941820",40780,"Central Park",NA,NA,1459,2015-09-03,9,"Sep",2015,3,"Thursday","(41.853839, -87.714842)","000000100",NA
"942221",40780,"Central Park",NA,NA,1234,2015-10-12,10,"Oct",2015,12,"Monday","(41.853839, -87.714842)","000000100",NA
"942399",40780,"Central Park",NA,NA,1124,2008-07-02,7,"Jul",2008,2,"Wednesday","(41.853839, -87.714842)","000000100",NA
"942520",40780,"Central Park",NA,NA,859,2015-01-19,1,"Jan",2015,19,"Monday","(41.853839, -87.714842)","000000100",NA
"942615",40780,"Central Park",NA,NA,717,2014-08-31,8,"Aug",2014,31,"Sunday","(41.853839, -87.714842)","000000100",NA
"942694",40780,"Central Park",NA,NA,374,2010-11-25,11,"Nov",2010,25,"Thursday","(41.853839, -87.714842)","000000100",NA
"942797",40780,"Central Park",NA,NA,1430,2014-12-12,12,"Dec",2014,12,"Friday","(41.853839, -87.714842)","000000100",NA
"942904",40780,"Central Park",NA,NA,1046,2016-12-22,12,"Dec",2016,22,"Thursday","(41.853839, -87.714842)","000000100",NA
"943001",40780,"Central Park",NA,NA,418,2001-08-22,8,"Aug",2001,22,"Wednesday","(41.853839, -87.714842)","000000100",NA
"943121",40780,"Central Park",NA,NA,571,2007-09-22,9,"Sep",2007,22,"Saturday","(41.853839, -87.714842)","000000100",NA
"943185",40780,"Central Park",NA,NA,531,2004-11-05,11,"Nov",2004,5,"Friday","(41.853839, -87.714842)","000000100",NA
"943305",40780,"Central Park",NA,NA,605,2017-10-28,10,"Oct",2017,28,"Saturday","(41.853839, -87.714842)","000000100",NA
"943364",40780,"Central Park",NA,NA,162,2003-04-08,4,"Apr",2003,8,"Tuesday","(41.853839, -87.714842)","000000100",NA
"943810",40780,"Central Park",NA,NA,814,2007-03-29,3,"Mar",2007,29,"Thursday","(41.853839, -87.714842)","000000100",NA
"943827",40780,"Central Park",NA,NA,0,2002-10-27,10,"Oct",2002,27,"Sunday","(41.853839, -87.714842)","000000100",NA
"943972",40780,"Central Park",NA,NA,0,2003-08-30,8,"Aug",2003,30,"Saturday","(41.853839, -87.714842)","000000100",NA
"944042",40780,"Central Park",NA,NA,531,2017-05-07,5,"May",2017,7,"Sunday","(41.853839, -87.714842)","000000100",NA
"944073",40780,"Central Park",NA,NA,831,2006-05-01,5,"May",2006,1,"Monday","(41.853839, -87.714842)","000000100",NA
"944117",40780,"Central Park",NA,NA,412,2001-04-27,4,"Apr",2001,27,"Friday","(41.853839, -87.714842)","000000100",NA
"944265",40780,"Central Park",NA,NA,0,2001-01-07,1,"Jan",2001,7,"Sunday","(41.853839, -87.714842)","000000100",NA
"944271",40780,"Central Park",NA,NA,452,2002-05-22,5,"May",2002,22,"Wednesday","(41.853839, -87.714842)","000000100",NA
"944319",40780,"Central Park",NA,NA,1261,2013-07-08,7,"Jul",2013,8,"Monday","(41.853839, -87.714842)","000000100",NA
"944426",40780,"Central Park",NA,NA,636,2015-03-29,3,"Mar",2015,29,"Sunday","(41.853839, -87.714842)","000000100",NA
"944469",40780,"Central Park",NA,NA,0,2003-09-14,9,"Sep",2003,14,"Sunday","(41.853839, -87.714842)","000000100",NA
"944585",40780,"Central Park",NA,NA,391,2004-08-23,8,"Aug",2004,23,"Monday","(41.853839, -87.714842)","000000100",NA
"944823",40780,"Central Park",NA,NA,923,2007-08-28,8,"Aug",2007,28,"Tuesday","(41.853839, -87.714842)","000000100",NA
"945010",40780,"Central Park",NA,NA,1233,2017-06-02,6,"Jun",2017,2,"Friday","(41.853839, -87.714842)","000000100",NA
"945574",40780,"Central Park",NA,NA,832,2007-03-28,3,"Mar",2007,28,"Wednesday","(41.853839, -87.714842)","000000100",NA
"945591",40780,"Central Park",NA,NA,1151,2013-03-25,3,"Mar",2013,25,"Monday","(41.853839, -87.714842)","000000100",NA
"945752",40780,"Central Park",NA,NA,1139,2011-05-13,5,"May",2011,13,"Friday","(41.853839, -87.714842)","000000100",NA
"946921",40780,"Central Park",NA,NA,899,2015-06-20,6,"Jun",2015,20,"Saturday","(41.853839, -87.714842)","000000100",NA
"947084",40780,"Central Park",NA,NA,1142,2010-11-02,11,"Nov",2010,2,"Tuesday","(41.853839, -87.714842)","000000100",NA
"947189",40780,"Central Park",NA,NA,1309,2014-03-26,3,"Mar",2014,26,"Wednesday","(41.853839, -87.714842)","000000100",NA
"947363",40780,"Central Park",NA,NA,1101,2011-03-11,3,"Mar",2011,11,"Friday","(41.853839, -87.714842)","000000100",NA
"947411",40780,"Central Park",NA,NA,1064,2011-05-16,5,"May",2011,16,"Monday","(41.853839, -87.714842)","000000100",NA
"947597",40780,"Central Park",NA,NA,879,2006-11-27,11,"Nov",2006,27,"Monday","(41.853839, -87.714842)","000000100",NA
"947599",40780,"Central Park",NA,NA,441,2008-07-27,7,"Jul",2008,27,"Sunday","(41.853839, -87.714842)","000000100",NA
"947655",40780,"Central Park",NA,NA,765,2006-03-15,3,"Mar",2006,15,"Wednesday","(41.853839, -87.714842)","000000100",NA
"947704",40780,"Central Park",NA,NA,400,2004-08-16,8,"Aug",2004,16,"Monday","(41.853839, -87.714842)","000000100",NA
"947741",40780,"Central Park",NA,NA,670,2013-01-21,1,"Jan",2013,21,"Monday","(41.853839, -87.714842)","000000100",NA
"947822",40780,"Central Park",NA,NA,540,2005-06-17,6,"Jun",2005,17,"Friday","(41.853839, -87.714842)","000000100",NA
"948110",40780,"Central Park",NA,NA,1361,2012-10-15,10,"Oct",2012,15,"Monday","(41.853839, -87.714842)","000000100",NA
"948244",40780,"Central Park",NA,NA,398,2002-04-12,4,"Apr",2002,12,"Friday","(41.853839, -87.714842)","000000100",NA
"948251",40780,"Central Park",NA,NA,1034,2008-08-05,8,"Aug",2008,5,"Tuesday","(41.853839, -87.714842)","000000100",NA
"948292",40780,"Central Park",NA,NA,1094,2009-11-25,11,"Nov",2009,25,"Wednesday","(41.853839, -87.714842)","000000100",NA
"948400",40780,"Central Park",NA,NA,850,2012-08-11,8,"Aug",2012,11,"Saturday","(41.853839, -87.714842)","000000100",NA
"948437",40780,"Central Park",NA,NA,1202,2014-05-12,5,"May",2014,12,"Monday","(41.853839, -87.714842)","000000100",NA
"948465",40780,"Central Park",NA,NA,1,2002-05-25,5,"May",2002,25,"Saturday","(41.853839, -87.714842)","000000100",NA
"948625",40780,"Central Park",NA,NA,1243,2017-11-20,11,"Nov",2017,20,"Monday","(41.853839, -87.714842)","000000100",NA
"948667",40780,"Central Park",NA,NA,167,2004-01-08,1,"Jan",2004,8,"Thursday","(41.853839, -87.714842)","000000100",NA
"948805",40780,"Central Park",NA,NA,599,2010-01-23,1,"Jan",2010,23,"Saturday","(41.853839, -87.714842)","000000100",NA
"948820",40780,"Central Park",NA,NA,511,2015-12-25,12,"Dec",2015,25,"Friday","(41.853839, -87.714842)","000000100",NA
"948884",40780,"Central Park",NA,NA,767,2009-04-10,4,"Apr",2009,10,"Friday","(41.853839, -87.714842)","000000100",NA
"948963",40780,"Central Park",NA,NA,0,2001-11-04,11,"Nov",2001,4,"Sunday","(41.853839, -87.714842)","000000100",NA
"949059",40780,"Central Park",NA,NA,739,2006-01-31,1,"Jan",2006,31,"Tuesday","(41.853839, -87.714842)","000000100",NA
"949067",40780,"Central Park",NA,NA,1180,2011-06-30,6,"Jun",2011,30,"Thursday","(41.853839, -87.714842)","000000100",NA
"949069",40780,"Central Park",NA,NA,1038,2008-06-25,6,"Jun",2008,25,"Wednesday","(41.853839, -87.714842)","000000100",NA
"949182",40780,"Central Park",NA,NA,719,2006-03-09,3,"Mar",2006,9,"Thursday","(41.853839, -87.714842)","000000100",NA
"949188",40780,"Central Park",NA,NA,959,2010-05-17,5,"May",2010,17,"Monday","(41.853839, -87.714842)","000000100",NA
"949269",40780,"Central Park",NA,NA,0,2001-08-05,8,"Aug",2001,5,"Sunday","(41.853839, -87.714842)","000000100",NA
"949531",40780,"Central Park",NA,NA,1273,2016-02-16,2,"Feb",2016,16,"Tuesday","(41.853839, -87.714842)","000000100",NA
"949606",40780,"Central Park",NA,NA,945,2008-02-21,2,"Feb",2008,21,"Thursday","(41.853839, -87.714842)","000000100",NA
"949624",40780,"Central Park",NA,NA,653,2015-12-06,12,"Dec",2015,6,"Sunday","(41.853839, -87.714842)","000000100",NA
"949893",40780,"Central Park",NA,NA,0,2003-04-06,4,"Apr",2003,6,"Sunday","(41.853839, -87.714842)","000000100",NA
"949954",40780,"Central Park",NA,NA,2,2001-12-25,12,"Dec",2001,25,"Tuesday","(41.853839, -87.714842)","000000100",NA
"950164",40780,"Central Park",NA,NA,469,2009-08-16,8,"Aug",2009,16,"Sunday","(41.853839, -87.714842)","000000100",NA
"950390",40780,"Central Park",NA,NA,1395,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.853839, -87.714842)","000000100",NA
"950591",40780,"Central Park",NA,NA,889,2007-07-18,7,"Jul",2007,18,"Wednesday","(41.853839, -87.714842)","000000100",NA
"950614",40780,"Central Park",NA,NA,889,2007-06-28,6,"Jun",2007,28,"Thursday","(41.853839, -87.714842)","000000100",NA
"950811",40780,"Central Park",NA,NA,1086,2008-10-20,10,"Oct",2008,20,"Monday","(41.853839, -87.714842)","000000100",NA
"951138",40780,"Central Park",NA,NA,1310,2014-08-25,8,"Aug",2014,25,"Monday","(41.853839, -87.714842)","000000100",NA
"951225",40780,"Central Park",NA,NA,2,2001-12-01,12,"Dec",2001,1,"Saturday","(41.853839, -87.714842)","000000100",NA
"951336",40780,"Central Park",NA,NA,653,2015-11-01,11,"Nov",2015,1,"Sunday","(41.853839, -87.714842)","000000100",NA
"951458",40780,"Central Park",NA,NA,0,2002-12-21,12,"Dec",2002,21,"Saturday","(41.853839, -87.714842)","000000100",NA
"951545",40780,"Central Park",NA,NA,1237,2017-09-25,9,"Sep",2017,25,"Monday","(41.853839, -87.714842)","000000100",NA
"951691",40780,"Central Park",NA,NA,1340,2016-02-08,2,"Feb",2016,8,"Monday","(41.853839, -87.714842)","000000100",NA
"951897",40780,"Central Park",NA,NA,715,2005-10-13,10,"Oct",2005,13,"Thursday","(41.853839, -87.714842)","000000100",NA
"951939",40780,"Central Park",NA,NA,8,2003-07-04,7,"Jul",2003,4,"Friday","(41.853839, -87.714842)","000000100",NA
"952090",40780,"Central Park",NA,NA,518,2016-05-01,5,"May",2016,1,"Sunday","(41.853839, -87.714842)","000000100",NA
"952194",40780,"Central Park",NA,NA,184,2002-09-24,9,"Sep",2002,24,"Tuesday","(41.853839, -87.714842)","000000100",NA
"952576",40780,"Central Park",NA,NA,1122,2010-01-27,1,"Jan",2010,27,"Wednesday","(41.853839, -87.714842)","000000100",NA
"953044",40780,"Central Park",NA,NA,880,2007-06-27,6,"Jun",2007,27,"Wednesday","(41.853839, -87.714842)","000000100",NA
"953478",40780,"Central Park",NA,NA,1195,2017-06-08,6,"Jun",2017,8,"Thursday","(41.853839, -87.714842)","000000100",NA
"953562",40780,"Central Park",NA,NA,403,2001-07-27,7,"Jul",2001,27,"Friday","(41.853839, -87.714842)","000000100",NA
"953799",40780,"Central Park",NA,NA,473,2014-01-26,1,"Jan",2014,26,"Sunday","(41.853839, -87.714842)","000000100",NA
"953956",40780,"Central Park",NA,NA,400,2004-07-20,7,"Jul",2004,20,"Tuesday","(41.853839, -87.714842)","000000100",NA
"953958",40780,"Central Park",NA,NA,893,2014-06-14,6,"Jun",2014,14,"Saturday","(41.853839, -87.714842)","000000100",NA
"954126",40780,"Central Park",NA,NA,730,2006-08-24,8,"Aug",2006,24,"Thursday","(41.853839, -87.714842)","000000100",NA
"954156",40780,"Central Park",NA,NA,1,2002-10-19,10,"Oct",2002,19,"Saturday","(41.853839, -87.714842)","000000100",NA
"954158",40780,"Central Park",NA,NA,164,2003-03-07,3,"Mar",2003,7,"Friday","(41.853839, -87.714842)","000000100",NA
"954256",40780,"Central Park",NA,NA,1238,2010-09-14,9,"Sep",2010,14,"Tuesday","(41.853839, -87.714842)","000000100",NA
"954457",40780,"Central Park",NA,NA,542,2011-07-31,7,"Jul",2011,31,"Sunday","(41.853839, -87.714842)","000000100",NA
"954584",40780,"Central Park",NA,NA,844,2006-11-22,11,"Nov",2006,22,"Wednesday","(41.853839, -87.714842)","000000100",NA
"954766",40780,"Central Park",NA,NA,217,2002-10-10,10,"Oct",2002,10,"Thursday","(41.853839, -87.714842)","000000100",NA
"954938",40780,"Central Park",NA,NA,378,2005-03-25,3,"Mar",2005,25,"Friday","(41.853839, -87.714842)","000000100",NA
"955466",40780,"Central Park",NA,NA,1264,2013-05-23,5,"May",2013,23,"Thursday","(41.853839, -87.714842)","000000100",NA
"955602",40780,"Central Park",NA,NA,1211,2011-09-16,9,"Sep",2011,16,"Friday","(41.853839, -87.714842)","000000100",NA
"955606",40780,"Central Park",NA,NA,455,2001-07-17,7,"Jul",2001,17,"Tuesday","(41.853839, -87.714842)","000000100",NA
"955617",40780,"Central Park",NA,NA,415,2001-07-05,7,"Jul",2001,5,"Thursday","(41.853839, -87.714842)","000000100",NA
"955671",40780,"Central Park",NA,NA,1318,2013-07-31,7,"Jul",2013,31,"Wednesday","(41.853839, -87.714842)","000000100",NA
"955781",40780,"Central Park",NA,NA,464,2004-07-29,7,"Jul",2004,29,"Thursday","(41.853839, -87.714842)","000000100",NA
"955782",40780,"Central Park",NA,NA,170,2002-08-16,8,"Aug",2002,16,"Friday","(41.853839, -87.714842)","000000100",NA
"956224",40780,"Central Park",NA,NA,1342,2015-03-17,3,"Mar",2015,17,"Tuesday","(41.853839, -87.714842)","000000100",NA
"956276",40780,"Central Park",NA,NA,496,2001-10-16,10,"Oct",2001,16,"Tuesday","(41.853839, -87.714842)","000000100",NA
"956465",40780,"Central Park",NA,NA,875,2014-07-04,7,"Jul",2014,4,"Friday","(41.853839, -87.714842)","000000100",NA
"956695",40780,"Central Park",NA,NA,1414,2013-05-01,5,"May",2013,1,"Wednesday","(41.853839, -87.714842)","000000100",NA
"956771",40780,"Central Park",NA,NA,1431,2012-08-29,8,"Aug",2012,29,"Wednesday","(41.853839, -87.714842)","000000100",NA
"957914",40780,"Central Park",NA,NA,591,2010-11-26,11,"Nov",2010,26,"Friday","(41.853839, -87.714842)","000000100",NA
"958212",40780,"Central Park",NA,NA,93,2005-01-02,1,"Jan",2005,2,"Sunday","(41.853839, -87.714842)","000000100",NA
"958300",40780,"Central Park",NA,NA,777,2006-06-05,6,"Jun",2006,5,"Monday","(41.853839, -87.714842)","000000100",NA
"958494",40780,"Central Park",NA,NA,497,2002-02-13,2,"Feb",2002,13,"Wednesday","(41.853839, -87.714842)","000000100",NA
"958543",40780,"Central Park",NA,NA,655,2015-10-04,10,"Oct",2015,4,"Sunday","(41.853839, -87.714842)","000000100",NA
"958808",40780,"Central Park",NA,NA,1063,2009-06-12,6,"Jun",2009,12,"Friday","(41.853839, -87.714842)","000000100",NA
"958869",40780,"Central Park",NA,NA,1093,2011-12-16,12,"Dec",2011,16,"Friday","(41.853839, -87.714842)","000000100",NA
"958999",40780,"Central Park",NA,NA,527,2004-10-20,10,"Oct",2004,20,"Wednesday","(41.853839, -87.714842)","000000100",NA
"959108",40780,"Central Park",NA,NA,517,2005-02-10,2,"Feb",2005,10,"Thursday","(41.853839, -87.714842)","000000100",NA
"959323",40780,"Central Park",NA,NA,1090,2017-01-20,1,"Jan",2017,20,"Friday","(41.853839, -87.714842)","000000100",NA
"959568",40780,"Central Park",NA,NA,1157,2016-06-02,6,"Jun",2016,2,"Thursday","(41.853839, -87.714842)","000000100",NA
"959674",40780,"Central Park",NA,NA,538,2001-05-10,5,"May",2001,10,"Thursday","(41.853839, -87.714842)","000000100",NA
"959694",40780,"Central Park",NA,NA,442,2010-05-16,5,"May",2010,16,"Sunday","(41.853839, -87.714842)","000000100",NA
"959698",40780,"Central Park",NA,NA,1194,2016-06-16,6,"Jun",2016,16,"Thursday","(41.853839, -87.714842)","000000100",NA
"959847",40780,"Central Park",NA,NA,1060,2014-04-14,4,"Apr",2014,14,"Monday","(41.853839, -87.714842)","000000100",NA
"960007",40780,"Central Park",NA,NA,1377,2013-08-08,8,"Aug",2013,8,"Thursday","(41.853839, -87.714842)","000000100",NA
"960413",40780,"Central Park",NA,NA,1294,2012-04-18,4,"Apr",2012,18,"Wednesday","(41.853839, -87.714842)","000000100",NA
