"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"887478",40350,"UIC-Halsted",NA,NA,562,2009-12-26,12,"Dec",2009,26,"Saturday","(41.875474, -87.649707)","010000000",NA
"887490",40350,"UIC-Halsted",NA,NA,8281,2012-10-03,10,"Oct",2012,3,"Wednesday","(41.875474, -87.649707)","010000000",NA
"887544",40350,"UIC-Halsted",NA,NA,3600,2015-06-19,6,"Jun",2015,19,"Friday","(41.875474, -87.649707)","010000000",NA
"888055",40350,"UIC-Halsted",NA,NA,2463,2007-01-09,1,"Jan",2007,9,"Tuesday","(41.875474, -87.649707)","010000000",NA
"888132",40350,"UIC-Halsted",NA,NA,6967,2004-09-22,9,"Sep",2004,22,"Wednesday","(41.875474, -87.649707)","010000000",NA
"888413",40350,"UIC-Halsted",NA,NA,6420,2015-04-27,4,"Apr",2015,27,"Monday","(41.875474, -87.649707)","010000000",NA
"888570",40350,"UIC-Halsted",NA,NA,3804,2007-05-07,5,"May",2007,7,"Monday","(41.875474, -87.649707)","010000000",NA
"888757",40350,"UIC-Halsted",NA,NA,4352,2001-03-19,3,"Mar",2001,19,"Monday","(41.875474, -87.649707)","010000000",NA
"888920",40350,"UIC-Halsted",NA,NA,2047,2011-01-17,1,"Jan",2011,17,"Monday","(41.875474, -87.649707)","010000000",NA
"889007",40350,"UIC-Halsted",NA,NA,5222,2007-02-14,2,"Feb",2007,14,"Wednesday","(41.875474, -87.649707)","010000000",NA
"889219",40350,"UIC-Halsted",NA,NA,3396,2004-07-19,7,"Jul",2004,19,"Monday","(41.875474, -87.649707)","010000000",NA
"889268",40350,"UIC-Halsted",NA,NA,437,2010-12-25,12,"Dec",2010,25,"Saturday","(41.875474, -87.649707)","010000000",NA
"889525",40350,"UIC-Halsted",NA,NA,6957,2015-02-25,2,"Feb",2015,25,"Wednesday","(41.875474, -87.649707)","010000000",NA
"889554",40350,"UIC-Halsted",NA,NA,8805,2016-11-02,11,"Nov",2016,2,"Wednesday","(41.875474, -87.649707)","010000000",NA
"889823",40350,"UIC-Halsted",NA,NA,5692,2010-03-12,3,"Mar",2010,12,"Friday","(41.875474, -87.649707)","010000000",NA
"889963",40350,"UIC-Halsted",NA,NA,1744,2012-03-25,3,"Mar",2012,25,"Sunday","(41.875474, -87.649707)","010000000",NA
"890008",40350,"UIC-Halsted",NA,NA,5042,2002-12-12,12,"Dec",2002,12,"Thursday","(41.875474, -87.649707)","010000000",NA
"890040",40350,"UIC-Halsted",NA,NA,1211,2002-06-01,6,"Jun",2002,1,"Saturday","(41.875474, -87.649707)","010000000",NA
"890272",40350,"UIC-Halsted",NA,NA,7404,2012-01-31,1,"Jan",2012,31,"Tuesday","(41.875474, -87.649707)","010000000",NA
"890292",40350,"UIC-Halsted",NA,NA,2403,2014-10-04,10,"Oct",2014,4,"Saturday","(41.875474, -87.649707)","010000000",NA
"890320",40350,"UIC-Halsted",NA,NA,5803,2008-01-16,1,"Jan",2008,16,"Wednesday","(41.875474, -87.649707)","010000000",NA
"890356",40350,"UIC-Halsted",NA,NA,3264,2003-08-21,8,"Aug",2003,21,"Thursday","(41.875474, -87.649707)","010000000",NA
"890454",40350,"UIC-Halsted",NA,NA,1246,2016-12-31,12,"Dec",2016,31,"Saturday","(41.875474, -87.649707)","010000000",NA
"890518",40350,"UIC-Halsted",NA,NA,2123,2016-04-17,4,"Apr",2016,17,"Sunday","(41.875474, -87.649707)","010000000",NA
"890690",40350,"UIC-Halsted",NA,NA,2822,2015-08-10,8,"Aug",2015,10,"Monday","(41.875474, -87.649707)","010000000",NA
"890712",40350,"UIC-Halsted",NA,NA,1072,2004-10-03,10,"Oct",2004,3,"Sunday","(41.875474, -87.649707)","010000000",NA
"890926",40350,"UIC-Halsted",NA,NA,1754,2015-10-25,10,"Oct",2015,25,"Sunday","(41.875474, -87.649707)","010000000",NA
"890965",40350,"UIC-Halsted",NA,NA,1264,2009-08-15,8,"Aug",2009,15,"Saturday","(41.875474, -87.649707)","010000000",NA
"891021",40350,"UIC-Halsted",NA,NA,1231,2012-08-12,8,"Aug",2012,12,"Sunday","(41.875474, -87.649707)","010000000",NA
"891073",40350,"UIC-Halsted",NA,NA,2900,2008-05-16,5,"May",2008,16,"Friday","(41.875474, -87.649707)","010000000",NA
"891434",40350,"UIC-Halsted",NA,NA,3916,2001-02-19,2,"Feb",2001,19,"Monday","(41.875474, -87.649707)","010000000",NA
"891676",40350,"UIC-Halsted",NA,NA,7945,2014-10-14,10,"Oct",2014,14,"Tuesday","(41.875474, -87.649707)","010000000",NA
"891735",40350,"UIC-Halsted",NA,NA,6988,2008-10-02,10,"Oct",2008,2,"Thursday","(41.875474, -87.649707)","010000000",NA
"891776",40350,"UIC-Halsted",NA,NA,2246,2015-01-31,1,"Jan",2015,31,"Saturday","(41.875474, -87.649707)","010000000",NA
"891936",40350,"UIC-Halsted",NA,NA,3677,2012-05-22,5,"May",2012,22,"Tuesday","(41.875474, -87.649707)","010000000",NA
"892473",40350,"UIC-Halsted",NA,NA,1048,2004-12-18,12,"Dec",2004,18,"Saturday","(41.875474, -87.649707)","010000000",NA
"892481",40350,"UIC-Halsted",NA,NA,1167,2007-01-13,1,"Jan",2007,13,"Saturday","(41.875474, -87.649707)","010000000",NA
"892544",40350,"UIC-Halsted",NA,NA,4039,2006-12-15,12,"Dec",2006,15,"Friday","(41.875474, -87.649707)","010000000",NA
"892545",40350,"UIC-Halsted",NA,NA,7091,2015-04-15,4,"Apr",2015,15,"Wednesday","(41.875474, -87.649707)","010000000",NA
"892597",40350,"UIC-Halsted",NA,NA,2270,2001-05-24,5,"May",2001,24,"Thursday","(41.875474, -87.649707)","010000000",NA
"892770",40350,"UIC-Halsted",NA,NA,7224,2002-10-01,10,"Oct",2002,1,"Tuesday","(41.875474, -87.649707)","010000000",NA
"892920",40350,"UIC-Halsted",NA,NA,6035,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.875474, -87.649707)","010000000",NA
"892956",40350,"UIC-Halsted",NA,NA,6198,2004-02-25,2,"Feb",2004,25,"Wednesday","(41.875474, -87.649707)","010000000",NA
"893057",40350,"UIC-Halsted",NA,NA,5389,2004-02-16,2,"Feb",2004,16,"Monday","(41.875474, -87.649707)","010000000",NA
"893290",40350,"UIC-Halsted",NA,NA,1305,2001-01-15,1,"Jan",2001,15,"Monday","(41.875474, -87.649707)","010000000",NA
"893508",40350,"UIC-Halsted",NA,NA,1452,2007-05-12,5,"May",2007,12,"Saturday","(41.875474, -87.649707)","010000000",NA
"893656",40350,"UIC-Halsted",NA,NA,3749,2006-06-07,6,"Jun",2006,7,"Wednesday","(41.875474, -87.649707)","010000000",NA
"893771",40350,"UIC-Halsted",NA,NA,3164,2007-07-09,7,"Jul",2007,9,"Monday","(41.875474, -87.649707)","010000000",NA
"894617",40350,"UIC-Halsted",NA,NA,3563,2008-07-11,7,"Jul",2008,11,"Friday","(41.875474, -87.649707)","010000000",NA
"894642",40350,"UIC-Halsted",NA,NA,8091,2013-11-04,11,"Nov",2013,4,"Monday","(41.875474, -87.649707)","010000000",NA
"894654",40350,"UIC-Halsted",NA,NA,1007,2003-10-26,10,"Oct",2003,26,"Sunday","(41.875474, -87.649707)","010000000",NA
"894980",40350,"UIC-Halsted",NA,NA,3538,2011-12-13,12,"Dec",2011,13,"Tuesday","(41.875474, -87.649707)","010000000",NA
"895147",40350,"UIC-Halsted",NA,NA,2619,2010-09-11,9,"Sep",2010,11,"Saturday","(41.875474, -87.649707)","010000000",NA
"895254",40350,"UIC-Halsted",NA,NA,8525,2015-09-17,9,"Sep",2015,17,"Thursday","(41.875474, -87.649707)","010000000",NA
"895255",40350,"UIC-Halsted",NA,NA,7537,2012-01-17,1,"Jan",2012,17,"Tuesday","(41.875474, -87.649707)","010000000",NA
"895293",40350,"UIC-Halsted",NA,NA,6646,2014-04-21,4,"Apr",2014,21,"Monday","(41.875474, -87.649707)","010000000",NA
"895547",40350,"UIC-Halsted",NA,NA,6332,2002-08-29,8,"Aug",2002,29,"Thursday","(41.875474, -87.649707)","010000000",NA
"895568",40350,"UIC-Halsted",NA,NA,7318,2016-03-30,3,"Mar",2016,30,"Wednesday","(41.875474, -87.649707)","010000000",NA
"895594",40350,"UIC-Halsted",NA,NA,2215,2010-04-10,4,"Apr",2010,10,"Saturday","(41.875474, -87.649707)","010000000",NA
"895601",40350,"UIC-Halsted",NA,NA,671,2003-05-26,5,"May",2003,26,"Monday","(41.875474, -87.649707)","010000000",NA
"895638",40350,"UIC-Halsted",NA,NA,1560,2004-09-04,9,"Sep",2004,4,"Saturday","(41.875474, -87.649707)","010000000",NA
"895754",40350,"UIC-Halsted",NA,NA,2756,2013-10-26,10,"Oct",2013,26,"Saturday","(41.875474, -87.649707)","010000000",NA
"896034",40350,"UIC-Halsted",NA,NA,2258,2016-10-30,10,"Oct",2016,30,"Sunday","(41.875474, -87.649707)","010000000",NA
"896489",40350,"UIC-Halsted",NA,NA,5978,2007-01-24,1,"Jan",2007,24,"Wednesday","(41.875474, -87.649707)","010000000",NA
"896660",40350,"UIC-Halsted",NA,NA,6662,2004-10-28,10,"Oct",2004,28,"Thursday","(41.875474, -87.649707)","010000000",NA
"896662",40350,"UIC-Halsted",NA,NA,3920,2001-03-09,3,"Mar",2001,9,"Friday","(41.875474, -87.649707)","010000000",NA
"896801",40350,"UIC-Halsted",NA,NA,2468,2017-04-08,4,"Apr",2017,8,"Saturday","(41.875474, -87.649707)","010000000",NA
"896808",40350,"UIC-Halsted",NA,NA,2052,2016-05-07,5,"May",2016,7,"Saturday","(41.875474, -87.649707)","010000000",NA
"896959",40350,"UIC-Halsted",NA,NA,5737,2016-12-05,12,"Dec",2016,5,"Monday","(41.875474, -87.649707)","010000000",NA
"897006",40350,"UIC-Halsted",NA,NA,3455,2005-07-05,7,"Jul",2005,5,"Tuesday","(41.875474, -87.649707)","010000000",NA
"897127",40350,"UIC-Halsted",NA,NA,3968,2016-06-29,6,"Jun",2016,29,"Wednesday","(41.875474, -87.649707)","010000000",NA
"897258",40350,"UIC-Halsted",NA,NA,6721,2012-04-27,4,"Apr",2012,27,"Friday","(41.875474, -87.649707)","010000000",NA
"897406",40350,"UIC-Halsted",NA,NA,6997,2010-09-27,9,"Sep",2010,27,"Monday","(41.875474, -87.649707)","010000000",NA
"897526",40350,"UIC-Halsted",NA,NA,2174,2016-12-03,12,"Dec",2016,3,"Saturday","(41.875474, -87.649707)","010000000",NA
"897940",40350,"UIC-Halsted",NA,NA,6777,2004-10-21,10,"Oct",2004,21,"Thursday","(41.875474, -87.649707)","010000000",NA
"898007",40350,"UIC-Halsted",NA,NA,3958,2012-07-17,7,"Jul",2012,17,"Tuesday","(41.875474, -87.649707)","010000000",NA
"898040",40350,"UIC-Halsted",NA,NA,5892,2004-02-19,2,"Feb",2004,19,"Thursday","(41.875474, -87.649707)","010000000",NA
"898104",40350,"UIC-Halsted",NA,NA,2363,2012-02-25,2,"Feb",2012,25,"Saturday","(41.875474, -87.649707)","010000000",NA
"898249",40350,"UIC-Halsted",NA,NA,6066,2001-10-31,10,"Oct",2001,31,"Wednesday","(41.875474, -87.649707)","010000000",NA
"898320",40350,"UIC-Halsted",NA,NA,6581,2008-11-18,11,"Nov",2008,18,"Tuesday","(41.875474, -87.649707)","010000000",NA
"898391",40350,"UIC-Halsted",NA,NA,1895,2010-02-20,2,"Feb",2010,20,"Saturday","(41.875474, -87.649707)","010000000",NA
"898401",40350,"UIC-Halsted",NA,NA,1600,2005-01-17,1,"Jan",2005,17,"Monday","(41.875474, -87.649707)","010000000",NA
"898738",40350,"UIC-Halsted",NA,NA,864,2004-11-28,11,"Nov",2004,28,"Sunday","(41.875474, -87.649707)","010000000",NA
"899064",40350,"UIC-Halsted",NA,NA,3062,2001-07-09,7,"Jul",2001,9,"Monday","(41.875474, -87.649707)","010000000",NA
"899150",40350,"UIC-Halsted",NA,NA,3086,2007-05-29,5,"May",2007,29,"Tuesday","(41.875474, -87.649707)","010000000",NA
"899216",40350,"UIC-Halsted",NA,NA,6650,2013-04-19,4,"Apr",2013,19,"Friday","(41.875474, -87.649707)","010000000",NA
"899582",40350,"UIC-Halsted",NA,NA,2431,2005-05-13,5,"May",2005,13,"Friday","(41.875474, -87.649707)","010000000",NA
"899583",40350,"UIC-Halsted",NA,NA,1755,2009-03-21,3,"Mar",2009,21,"Saturday","(41.875474, -87.649707)","010000000",NA
"899839",40350,"UIC-Halsted",NA,NA,5189,2007-02-06,2,"Feb",2007,6,"Tuesday","(41.875474, -87.649707)","010000000",NA
"899893",40350,"UIC-Halsted",NA,NA,1182,2005-08-06,8,"Aug",2005,6,"Saturday","(41.875474, -87.649707)","010000000",NA
"900011",40350,"UIC-Halsted",NA,NA,1918,2014-01-11,1,"Jan",2014,11,"Saturday","(41.875474, -87.649707)","010000000",NA
"900109",40350,"UIC-Halsted",NA,NA,6965,2012-01-13,1,"Jan",2012,13,"Friday","(41.875474, -87.649707)","010000000",NA
"900199",40350,"UIC-Halsted",NA,NA,1036,2003-09-14,9,"Sep",2003,14,"Sunday","(41.875474, -87.649707)","010000000",NA
"900329",40350,"UIC-Halsted",NA,NA,5701,2004-04-16,4,"Apr",2004,16,"Friday","(41.875474, -87.649707)","010000000",NA
"900391",40350,"UIC-Halsted",NA,NA,2699,2017-11-11,11,"Nov",2017,11,"Saturday","(41.875474, -87.649707)","010000000",NA
"900436",40350,"UIC-Halsted",NA,NA,2983,2012-10-20,10,"Oct",2012,20,"Saturday","(41.875474, -87.649707)","010000000",NA
"900634",40350,"UIC-Halsted",NA,NA,4916,2009-01-16,1,"Jan",2009,16,"Friday","(41.875474, -87.649707)","010000000",NA
"900889",40350,"UIC-Halsted",NA,NA,1572,2004-10-23,10,"Oct",2004,23,"Saturday","(41.875474, -87.649707)","010000000",NA
"901524",40350,"UIC-Halsted",NA,NA,7567,2011-09-27,9,"Sep",2011,27,"Tuesday","(41.875474, -87.649707)","010000000",NA
"901525",40350,"UIC-Halsted",NA,NA,713,2004-05-23,5,"May",2004,23,"Sunday","(41.875474, -87.649707)","010000000",NA
"901629",40350,"UIC-Halsted",NA,NA,5838,2004-03-17,3,"Mar",2004,17,"Wednesday","(41.875474, -87.649707)","010000000",NA
"901740",40350,"UIC-Halsted",NA,NA,4705,2008-12-08,12,"Dec",2008,8,"Monday","(41.875474, -87.649707)","010000000",NA
"901757",40350,"UIC-Halsted",NA,NA,672,2010-01-01,1,"Jan",2010,1,"Friday","(41.875474, -87.649707)","010000000",NA
"901820",40350,"UIC-Halsted",NA,NA,4107,2011-07-27,7,"Jul",2011,27,"Wednesday","(41.875474, -87.649707)","010000000",NA
"901965",40350,"UIC-Halsted",NA,NA,797,2003-07-20,7,"Jul",2003,20,"Sunday","(41.875474, -87.649707)","010000000",NA
"901976",40350,"UIC-Halsted",NA,NA,6743,2015-03-05,3,"Mar",2015,5,"Thursday","(41.875474, -87.649707)","010000000",NA
"902223",40350,"UIC-Halsted",NA,NA,1179,2010-04-25,4,"Apr",2010,25,"Sunday","(41.875474, -87.649707)","010000000",NA
"902313",40350,"UIC-Halsted",NA,NA,5378,2010-04-26,4,"Apr",2010,26,"Monday","(41.875474, -87.649707)","010000000",NA
"902458",40350,"UIC-Halsted",NA,NA,2009,2011-01-22,1,"Jan",2011,22,"Saturday","(41.875474, -87.649707)","010000000",NA
"902666",40350,"UIC-Halsted",NA,NA,8395,2017-10-06,10,"Oct",2017,6,"Friday","(41.875474, -87.649707)","010000000",NA
"902775",40350,"UIC-Halsted",NA,NA,2731,2009-05-22,5,"May",2009,22,"Friday","(41.875474, -87.649707)","010000000",NA
"902778",40350,"UIC-Halsted",NA,NA,7497,2003-10-08,10,"Oct",2003,8,"Wednesday","(41.875474, -87.649707)","010000000",NA
"902816",40350,"UIC-Halsted",NA,NA,3800,2004-07-14,7,"Jul",2004,14,"Wednesday","(41.875474, -87.649707)","010000000",NA
"902878",40350,"UIC-Halsted",NA,NA,2959,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.875474, -87.649707)","010000000",NA
"902990",40350,"UIC-Halsted",NA,NA,2043,2016-01-16,1,"Jan",2016,16,"Saturday","(41.875474, -87.649707)","010000000",NA
"903180",40350,"UIC-Halsted",NA,NA,1654,2014-02-09,2,"Feb",2014,9,"Sunday","(41.875474, -87.649707)","010000000",NA
"903187",40350,"UIC-Halsted",NA,NA,6181,2005-11-28,11,"Nov",2005,28,"Monday","(41.875474, -87.649707)","010000000",NA
"903231",40350,"UIC-Halsted",NA,NA,6540,2008-08-25,8,"Aug",2008,25,"Monday","(41.875474, -87.649707)","010000000",NA
"903634",40350,"UIC-Halsted",NA,NA,2564,2010-10-02,10,"Oct",2010,2,"Saturday","(41.875474, -87.649707)","010000000",NA
"903834",40350,"UIC-Halsted",NA,NA,6061,2001-09-07,9,"Sep",2001,7,"Friday","(41.875474, -87.649707)","010000000",NA
"904067",40350,"UIC-Halsted",NA,NA,6866,2008-10-10,10,"Oct",2008,10,"Friday","(41.875474, -87.649707)","010000000",NA
"904218",40350,"UIC-Halsted",NA,NA,8240,2015-08-24,8,"Aug",2015,24,"Monday","(41.875474, -87.649707)","010000000",NA
"904232",40350,"UIC-Halsted",NA,NA,1451,2012-08-19,8,"Aug",2012,19,"Sunday","(41.875474, -87.649707)","010000000",NA
"904466",40350,"UIC-Halsted",NA,NA,1522,2011-08-07,8,"Aug",2011,7,"Sunday","(41.875474, -87.649707)","010000000",NA
"904479",40350,"UIC-Halsted",NA,NA,4292,2013-07-22,7,"Jul",2013,22,"Monday","(41.875474, -87.649707)","010000000",NA
"904482",40350,"UIC-Halsted",NA,NA,7218,2010-10-01,10,"Oct",2010,1,"Friday","(41.875474, -87.649707)","010000000",NA
"904502",40350,"UIC-Halsted",NA,NA,6030,2010-02-09,2,"Feb",2010,9,"Tuesday","(41.875474, -87.649707)","010000000",NA
"904819",40350,"UIC-Halsted",NA,NA,7283,2008-11-04,11,"Nov",2008,4,"Tuesday","(41.875474, -87.649707)","010000000",NA
"904947",40350,"UIC-Halsted",NA,NA,3744,2014-07-31,7,"Jul",2014,31,"Thursday","(41.875474, -87.649707)","010000000",NA
"905084",40350,"UIC-Halsted",NA,NA,943,2003-03-16,3,"Mar",2003,16,"Sunday","(41.875474, -87.649707)","010000000",NA
"905149",40350,"UIC-Halsted",NA,NA,5658,2007-01-22,1,"Jan",2007,22,"Monday","(41.875474, -87.649707)","010000000",NA
"905206",40350,"UIC-Halsted",NA,NA,2649,2008-08-12,8,"Aug",2008,12,"Tuesday","(41.875474, -87.649707)","010000000",NA
"905238",40350,"UIC-Halsted",NA,NA,6996,2014-04-04,4,"Apr",2014,4,"Friday","(41.875474, -87.649707)","010000000",NA
"905388",40350,"UIC-Halsted",NA,NA,7536,2012-01-18,1,"Jan",2012,18,"Wednesday","(41.875474, -87.649707)","010000000",NA
"905781",40350,"UIC-Halsted",NA,NA,632,2001-06-10,6,"Jun",2001,10,"Sunday","(41.875474, -87.649707)","010000000",NA
"905916",40350,"UIC-Halsted",NA,NA,698,2003-12-14,12,"Dec",2003,14,"Sunday","(41.875474, -87.649707)","010000000",NA
"906082",40350,"UIC-Halsted",NA,NA,4693,2015-08-21,8,"Aug",2015,21,"Friday","(41.875474, -87.649707)","010000000",NA
"906465",40350,"UIC-Halsted",NA,NA,1254,2006-04-09,4,"Apr",2006,9,"Sunday","(41.875474, -87.649707)","010000000",NA
"906488",40350,"UIC-Halsted",NA,NA,6993,2011-03-09,3,"Mar",2011,9,"Wednesday","(41.875474, -87.649707)","010000000",NA
"906607",40350,"UIC-Halsted",NA,NA,1701,2007-04-21,4,"Apr",2007,21,"Saturday","(41.875474, -87.649707)","010000000",NA
"906691",40350,"UIC-Halsted",NA,NA,3210,2007-06-15,6,"Jun",2007,15,"Friday","(41.875474, -87.649707)","010000000",NA
"906733",40350,"UIC-Halsted",NA,NA,5510,2002-04-15,4,"Apr",2002,15,"Monday","(41.875474, -87.649707)","010000000",NA
"906872",40350,"UIC-Halsted",NA,NA,3070,2013-12-20,12,"Dec",2013,20,"Friday","(41.875474, -87.649707)","010000000",NA
"906972",40350,"UIC-Halsted",NA,NA,2015,2001-08-02,8,"Aug",2001,2,"Thursday","(41.875474, -87.649707)","010000000",NA
"907020",40350,"UIC-Halsted",NA,NA,5949,2006-04-03,4,"Apr",2006,3,"Monday","(41.875474, -87.649707)","010000000",NA
"907082",40350,"UIC-Halsted",NA,NA,3873,2006-06-20,6,"Jun",2006,20,"Tuesday","(41.875474, -87.649707)","010000000",NA
"907159",40350,"UIC-Halsted",NA,NA,5608,2010-02-26,2,"Feb",2010,26,"Friday","(41.875474, -87.649707)","010000000",NA
"907205",40350,"UIC-Halsted",NA,NA,5600,2007-02-22,2,"Feb",2007,22,"Thursday","(41.875474, -87.649707)","010000000",NA
"907329",40350,"UIC-Halsted",NA,NA,2502,2013-04-27,4,"Apr",2013,27,"Saturday","(41.875474, -87.649707)","010000000",NA
"907402",40350,"UIC-Halsted",NA,NA,7441,2016-01-29,1,"Jan",2016,29,"Friday","(41.875474, -87.649707)","010000000",NA
"907656",40350,"UIC-Halsted",NA,NA,5859,2011-12-05,12,"Dec",2011,5,"Monday","(41.875474, -87.649707)","010000000",NA
"908316",40350,"UIC-Halsted",NA,NA,3917,2012-06-07,6,"Jun",2012,7,"Thursday","(41.875474, -87.649707)","010000000",NA
"908582",40350,"UIC-Halsted",NA,NA,1821,2011-06-26,6,"Jun",2011,26,"Sunday","(41.875474, -87.649707)","010000000",NA
"908641",40350,"UIC-Halsted",NA,NA,765,2003-04-20,4,"Apr",2003,20,"Sunday","(41.875474, -87.649707)","010000000",NA
"908685",40350,"UIC-Halsted",NA,NA,6773,2009-09-22,9,"Sep",2009,22,"Tuesday","(41.875474, -87.649707)","010000000",NA
"908857",40350,"UIC-Halsted",NA,NA,3157,2012-09-08,9,"Sep",2012,8,"Saturday","(41.875474, -87.649707)","010000000",NA
"908981",40350,"UIC-Halsted",NA,NA,7592,2012-11-29,11,"Nov",2012,29,"Thursday","(41.875474, -87.649707)","010000000",NA
"909035",40350,"UIC-Halsted",NA,NA,3989,2015-07-08,7,"Jul",2015,8,"Wednesday","(41.875474, -87.649707)","010000000",NA
"909047",40350,"UIC-Halsted",NA,NA,1558,2005-04-30,4,"Apr",2005,30,"Saturday","(41.875474, -87.649707)","010000000",NA
"909136",40350,"UIC-Halsted",NA,NA,929,2007-11-24,11,"Nov",2007,24,"Saturday","(41.875474, -87.649707)","010000000",NA
"909187",40350,"UIC-Halsted",NA,NA,3255,2004-07-22,7,"Jul",2004,22,"Thursday","(41.875474, -87.649707)","010000000",NA
"909566",40350,"UIC-Halsted",NA,NA,6061,2009-02-05,2,"Feb",2009,5,"Thursday","(41.875474, -87.649707)","010000000",NA
"910081",40350,"UIC-Halsted",NA,NA,3023,2011-10-29,10,"Oct",2011,29,"Saturday","(41.875474, -87.649707)","010000000",NA
"910414",40350,"UIC-Halsted",NA,NA,5498,2004-02-13,2,"Feb",2004,13,"Friday","(41.875474, -87.649707)","010000000",NA
"910589",40350,"UIC-Halsted",NA,NA,3199,2009-06-26,6,"Jun",2009,26,"Friday","(41.875474, -87.649707)","010000000",NA
"910728",40350,"UIC-Halsted",NA,NA,1524,2004-02-21,2,"Feb",2004,21,"Saturday","(41.875474, -87.649707)","010000000",NA
"910773",40350,"UIC-Halsted",NA,NA,6963,2008-08-27,8,"Aug",2008,27,"Wednesday","(41.875474, -87.649707)","010000000",NA
"910860",40350,"UIC-Halsted",NA,NA,2406,2001-08-06,8,"Aug",2001,6,"Monday","(41.875474, -87.649707)","010000000",NA
"910876",40350,"UIC-Halsted",NA,NA,2492,2001-07-30,7,"Jul",2001,30,"Monday","(41.875474, -87.649707)","010000000",NA
"910927",40350,"UIC-Halsted",NA,NA,6043,2009-09-28,9,"Sep",2009,28,"Monday","(41.875474, -87.649707)","010000000",NA
"910932",40350,"UIC-Halsted",NA,NA,2229,2016-04-23,4,"Apr",2016,23,"Saturday","(41.875474, -87.649707)","010000000",NA
"911064",40350,"UIC-Halsted",NA,NA,2679,2010-01-07,1,"Jan",2010,7,"Thursday","(41.875474, -87.649707)","010000000",NA
"911068",40350,"UIC-Halsted",NA,NA,917,2004-07-05,7,"Jul",2004,5,"Monday","(41.875474, -87.649707)","010000000",NA
"911337",40350,"UIC-Halsted",NA,NA,5533,2011-05-02,5,"May",2011,2,"Monday","(41.875474, -87.649707)","010000000",NA
"911379",40350,"UIC-Halsted",NA,NA,7649,2015-12-03,12,"Dec",2015,3,"Thursday","(41.875474, -87.649707)","010000000",NA
"911391",40350,"UIC-Halsted",NA,NA,5536,2002-02-14,2,"Feb",2002,14,"Thursday","(41.875474, -87.649707)","010000000",NA
"911467",40350,"UIC-Halsted",NA,NA,3006,2013-03-25,3,"Mar",2013,25,"Monday","(41.875474, -87.649707)","010000000",NA
"911675",40350,"UIC-Halsted",NA,NA,8420,2012-09-20,9,"Sep",2012,20,"Thursday","(41.875474, -87.649707)","010000000",NA
"912197",40350,"UIC-Halsted",NA,NA,5812,2003-04-24,4,"Apr",2003,24,"Thursday","(41.875474, -87.649707)","010000000",NA
"912468",40350,"UIC-Halsted",NA,NA,1291,2003-03-22,3,"Mar",2003,22,"Saturday","(41.875474, -87.649707)","010000000",NA
"912563",40350,"UIC-Halsted",NA,NA,6282,2004-11-05,11,"Nov",2004,5,"Friday","(41.875474, -87.649707)","010000000",NA
"912678",40350,"UIC-Halsted",NA,NA,8410,2016-10-06,10,"Oct",2016,6,"Thursday","(41.875474, -87.649707)","010000000",NA
"912858",40350,"UIC-Halsted",NA,NA,8105,2015-11-19,11,"Nov",2015,19,"Thursday","(41.875474, -87.649707)","010000000",NA
"913146",40350,"UIC-Halsted",NA,NA,2482,2005-08-01,8,"Aug",2005,1,"Monday","(41.875474, -87.649707)","010000000",NA
"913442",40350,"UIC-Halsted",NA,NA,5590,2009-04-30,4,"Apr",2009,30,"Thursday","(41.875474, -87.649707)","010000000",NA
