"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"944415",40390,"Forest Park",NA,NA,4101,2007-04-25,4,"Apr",2007,25,"Wednesday","(41.874257, -87.817318)","010000000",NA
"944514",40390,"Forest Park",NA,NA,1453,2017-06-18,6,"Jun",2017,18,"Sunday","(41.874257, -87.817318)","010000000",NA
"945115",40390,"Forest Park",NA,NA,1373,2011-12-24,12,"Dec",2011,24,"Saturday","(41.874257, -87.817318)","010000000",NA
"945256",40390,"Forest Park",NA,NA,1168,2008-03-16,3,"Mar",2008,16,"Sunday","(41.874257, -87.817318)","010000000",NA
"945265",40390,"Forest Park",NA,NA,4034,2015-04-15,4,"Apr",2015,15,"Wednesday","(41.874257, -87.817318)","010000000",NA
"945629",40390,"Forest Park",NA,NA,4043,2012-07-27,7,"Jul",2012,27,"Friday","(41.874257, -87.817318)","010000000",NA
"945669",40390,"Forest Park",NA,NA,830,2005-01-23,1,"Jan",2005,23,"Sunday","(41.874257, -87.817318)","010000000",NA
"945810",40390,"Forest Park",NA,NA,4283,2012-06-13,6,"Jun",2012,13,"Wednesday","(41.874257, -87.817318)","010000000",NA
"946062",40390,"Forest Park",NA,NA,3831,2016-04-28,4,"Apr",2016,28,"Thursday","(41.874257, -87.817318)","010000000",NA
"946455",40390,"Forest Park",NA,NA,3977,2011-03-02,3,"Mar",2011,2,"Wednesday","(41.874257, -87.817318)","010000000",NA
"946580",40390,"Forest Park",NA,NA,1628,2001-06-16,6,"Jun",2001,16,"Saturday","(41.874257, -87.817318)","010000000",NA
"946595",40390,"Forest Park",NA,NA,3548,2013-01-22,1,"Jan",2013,22,"Tuesday","(41.874257, -87.817318)","010000000",NA
"946632",40390,"Forest Park",NA,NA,3933,2004-09-10,9,"Sep",2004,10,"Friday","(41.874257, -87.817318)","010000000",NA
"946663",40390,"Forest Park",NA,NA,4136,2010-04-20,4,"Apr",2010,20,"Tuesday","(41.874257, -87.817318)","010000000",NA
"946740",40390,"Forest Park",NA,NA,1799,2008-12-06,12,"Dec",2008,6,"Saturday","(41.874257, -87.817318)","010000000",NA
"946750",40390,"Forest Park",NA,NA,3565,2010-03-11,3,"Mar",2010,11,"Thursday","(41.874257, -87.817318)","010000000",NA
"946816",40390,"Forest Park",NA,NA,4018,2007-06-26,6,"Jun",2007,26,"Tuesday","(41.874257, -87.817318)","010000000",NA
"947009",40390,"Forest Park",NA,NA,4178,2004-09-28,9,"Sep",2004,28,"Tuesday","(41.874257, -87.817318)","010000000",NA
"947013",40390,"Forest Park",NA,NA,2003,2006-09-16,9,"Sep",2006,16,"Saturday","(41.874257, -87.817318)","010000000",NA
"947356",40390,"Forest Park",NA,NA,3829,2014-04-17,4,"Apr",2014,17,"Thursday","(41.874257, -87.817318)","010000000",NA
"947400",40390,"Forest Park",NA,NA,3178,2004-11-11,11,"Nov",2004,11,"Thursday","(41.874257, -87.817318)","010000000",NA
"947511",40390,"Forest Park",NA,NA,1838,2013-11-23,11,"Nov",2013,23,"Saturday","(41.874257, -87.817318)","010000000",NA
"947792",40390,"Forest Park",NA,NA,3783,2009-03-25,3,"Mar",2009,25,"Wednesday","(41.874257, -87.817318)","010000000",NA
"947835",40390,"Forest Park",NA,NA,3521,2003-02-14,2,"Feb",2003,14,"Friday","(41.874257, -87.817318)","010000000",NA
"947863",40390,"Forest Park",NA,NA,3997,2004-10-28,10,"Oct",2004,28,"Thursday","(41.874257, -87.817318)","010000000",NA
"947901",40390,"Forest Park",NA,NA,4079,2007-11-09,11,"Nov",2007,9,"Friday","(41.874257, -87.817318)","010000000",NA
"947905",40390,"Forest Park",NA,NA,2240,2014-08-09,8,"Aug",2014,9,"Saturday","(41.874257, -87.817318)","010000000",NA
"948386",40390,"Forest Park",NA,NA,3535,2002-05-10,5,"May",2002,10,"Friday","(41.874257, -87.817318)","010000000",NA
"948480",40390,"Forest Park",NA,NA,3584,2014-03-12,3,"Mar",2014,12,"Wednesday","(41.874257, -87.817318)","010000000",NA
"948665",40390,"Forest Park",NA,NA,3918,2009-11-10,11,"Nov",2009,10,"Tuesday","(41.874257, -87.817318)","010000000",NA
"948920",40390,"Forest Park",NA,NA,3864,2001-06-27,6,"Jun",2001,27,"Wednesday","(41.874257, -87.817318)","010000000",NA
"949057",40390,"Forest Park",NA,NA,3832,2011-01-27,1,"Jan",2011,27,"Thursday","(41.874257, -87.817318)","010000000",NA
"949078",40390,"Forest Park",NA,NA,852,2004-05-30,5,"May",2004,30,"Sunday","(41.874257, -87.817318)","010000000",NA
"949550",40390,"Forest Park",NA,NA,1179,2010-12-19,12,"Dec",2010,19,"Sunday","(41.874257, -87.817318)","010000000",NA
"949745",40390,"Forest Park",NA,NA,3578,2003-02-28,2,"Feb",2003,28,"Friday","(41.874257, -87.817318)","010000000",NA
"949814",40390,"Forest Park",NA,NA,4165,2013-10-10,10,"Oct",2013,10,"Thursday","(41.874257, -87.817318)","010000000",NA
"949859",40390,"Forest Park",NA,NA,4374,2008-07-14,7,"Jul",2008,14,"Monday","(41.874257, -87.817318)","010000000",NA
"949887",40390,"Forest Park",NA,NA,3921,2007-12-03,12,"Dec",2007,3,"Monday","(41.874257, -87.817318)","010000000",NA
"950010",40390,"Forest Park",NA,NA,1522,2013-05-05,5,"May",2013,5,"Sunday","(41.874257, -87.817318)","010000000",NA
"950086",40390,"Forest Park",NA,NA,1635,2010-09-05,9,"Sep",2010,5,"Sunday","(41.874257, -87.817318)","010000000",NA
"950461",40390,"Forest Park",NA,NA,1535,2005-07-04,7,"Jul",2005,4,"Monday","(41.874257, -87.817318)","010000000",NA
"950471",40390,"Forest Park",NA,NA,3689,2015-06-08,6,"Jun",2015,8,"Monday","(41.874257, -87.817318)","010000000",NA
"950495",40390,"Forest Park",NA,NA,1095,2017-01-22,1,"Jan",2017,22,"Sunday","(41.874257, -87.817318)","010000000",NA
"950634",40390,"Forest Park",NA,NA,1233,2015-11-26,11,"Nov",2015,26,"Thursday","(41.874257, -87.817318)","010000000",NA
"950701",40390,"Forest Park",NA,NA,1246,2011-11-27,11,"Nov",2011,27,"Sunday","(41.874257, -87.817318)","010000000",NA
"950746",40390,"Forest Park",NA,NA,3673,2009-06-08,6,"Jun",2009,8,"Monday","(41.874257, -87.817318)","010000000",NA
"950752",40390,"Forest Park",NA,NA,4105,2002-10-16,10,"Oct",2002,16,"Wednesday","(41.874257, -87.817318)","010000000",NA
"950848",40390,"Forest Park",NA,NA,3244,2004-07-09,7,"Jul",2004,9,"Friday","(41.874257, -87.817318)","010000000",NA
"950959",40390,"Forest Park",NA,NA,4441,2012-10-24,10,"Oct",2012,24,"Wednesday","(41.874257, -87.817318)","010000000",NA
"951254",40390,"Forest Park",NA,NA,4215,2012-06-08,6,"Jun",2012,8,"Friday","(41.874257, -87.817318)","010000000",NA
"951599",40390,"Forest Park",NA,NA,3857,2015-05-19,5,"May",2015,19,"Tuesday","(41.874257, -87.817318)","010000000",NA
"951823",40390,"Forest Park",NA,NA,3790,2013-06-21,6,"Jun",2013,21,"Friday","(41.874257, -87.817318)","010000000",NA
"951900",40390,"Forest Park",NA,NA,1955,2016-08-13,8,"Aug",2016,13,"Saturday","(41.874257, -87.817318)","010000000",NA
"951919",40390,"Forest Park",NA,NA,909,2001-05-06,5,"May",2001,6,"Sunday","(41.874257, -87.817318)","010000000",NA
"952191",40390,"Forest Park",NA,NA,3874,2009-04-27,4,"Apr",2009,27,"Monday","(41.874257, -87.817318)","010000000",NA
"952291",40390,"Forest Park",NA,NA,3908,2013-05-21,5,"May",2013,21,"Tuesday","(41.874257, -87.817318)","010000000",NA
"952358",40390,"Forest Park",NA,NA,1539,2016-08-14,8,"Aug",2016,14,"Sunday","(41.874257, -87.817318)","010000000",NA
"952495",40390,"Forest Park",NA,NA,1584,2015-06-14,6,"Jun",2015,14,"Sunday","(41.874257, -87.817318)","010000000",NA
"952667",40390,"Forest Park",NA,NA,1330,2016-09-05,9,"Sep",2016,5,"Monday","(41.874257, -87.817318)","010000000",NA
"952789",40390,"Forest Park",NA,NA,1813,2012-08-05,8,"Aug",2012,5,"Sunday","(41.874257, -87.817318)","010000000",NA
"952992",40390,"Forest Park",NA,NA,3790,2001-11-05,11,"Nov",2001,5,"Monday","(41.874257, -87.817318)","010000000",NA
"953134",40390,"Forest Park",NA,NA,3929,2011-07-19,7,"Jul",2011,19,"Tuesday","(41.874257, -87.817318)","010000000",NA
"953330",40390,"Forest Park",NA,NA,2259,2004-07-31,7,"Jul",2004,31,"Saturday","(41.874257, -87.817318)","010000000",NA
"953535",40390,"Forest Park",NA,NA,3854,2002-06-27,6,"Jun",2002,27,"Thursday","(41.874257, -87.817318)","010000000",NA
"953619",40390,"Forest Park",NA,NA,3782,2007-03-16,3,"Mar",2007,16,"Friday","(41.874257, -87.817318)","010000000",NA
"953707",40390,"Forest Park",NA,NA,2475,2013-12-26,12,"Dec",2013,26,"Thursday","(41.874257, -87.817318)","010000000",NA
"953737",40390,"Forest Park",NA,NA,4089,2010-10-05,10,"Oct",2010,5,"Tuesday","(41.874257, -87.817318)","010000000",NA
"953837",40390,"Forest Park",NA,NA,3913,2002-04-25,4,"Apr",2002,25,"Thursday","(41.874257, -87.817318)","010000000",NA
"954060",40390,"Forest Park",NA,NA,2018,2008-10-25,10,"Oct",2008,25,"Saturday","(41.874257, -87.817318)","010000000",NA
"954094",40390,"Forest Park",NA,NA,3950,2011-05-18,5,"May",2011,18,"Wednesday","(41.874257, -87.817318)","010000000",NA
"954279",40390,"Forest Park",NA,NA,1293,2008-10-26,10,"Oct",2008,26,"Sunday","(41.874257, -87.817318)","010000000",NA
"954361",40390,"Forest Park",NA,NA,4017,2004-11-23,11,"Nov",2004,23,"Tuesday","(41.874257, -87.817318)","010000000",NA
"954842",40390,"Forest Park",NA,NA,1538,2004-10-30,10,"Oct",2004,30,"Saturday","(41.874257, -87.817318)","010000000",NA
"954955",40390,"Forest Park",NA,NA,3464,2001-08-03,8,"Aug",2001,3,"Friday","(41.874257, -87.817318)","010000000",NA
"955058",40390,"Forest Park",NA,NA,1108,2016-01-31,1,"Jan",2016,31,"Sunday","(41.874257, -87.817318)","010000000",NA
"955084",40390,"Forest Park",NA,NA,3645,2015-02-25,2,"Feb",2015,25,"Wednesday","(41.874257, -87.817318)","010000000",NA
"955092",40390,"Forest Park",NA,NA,4012,2007-05-18,5,"May",2007,18,"Friday","(41.874257, -87.817318)","010000000",NA
"955262",40390,"Forest Park",NA,NA,1658,2002-08-03,8,"Aug",2002,3,"Saturday","(41.874257, -87.817318)","010000000",NA
"955535",40390,"Forest Park",NA,NA,3096,2016-12-16,12,"Dec",2016,16,"Friday","(41.874257, -87.817318)","010000000",NA
"955583",40390,"Forest Park",NA,NA,1135,2003-07-27,7,"Jul",2003,27,"Sunday","(41.874257, -87.817318)","010000000",NA
"955684",40390,"Forest Park",NA,NA,3857,2004-04-07,4,"Apr",2004,7,"Wednesday","(41.874257, -87.817318)","010000000",NA
"955715",40390,"Forest Park",NA,NA,4036,2009-11-18,11,"Nov",2009,18,"Wednesday","(41.874257, -87.817318)","010000000",NA
"955792",40390,"Forest Park",NA,NA,3868,2010-08-10,8,"Aug",2010,10,"Tuesday","(41.874257, -87.817318)","010000000",NA
"955814",40390,"Forest Park",NA,NA,3881,2011-05-20,5,"May",2011,20,"Friday","(41.874257, -87.817318)","010000000",NA
"955985",40390,"Forest Park",NA,NA,3877,2014-03-19,3,"Mar",2014,19,"Wednesday","(41.874257, -87.817318)","010000000",NA
"956016",40390,"Forest Park",NA,NA,3602,2003-06-09,6,"Jun",2003,9,"Monday","(41.874257, -87.817318)","010000000",NA
"956088",40390,"Forest Park",NA,NA,3775,2010-06-02,6,"Jun",2010,2,"Wednesday","(41.874257, -87.817318)","010000000",NA
"956234",40390,"Forest Park",NA,NA,1861,2013-12-21,12,"Dec",2013,21,"Saturday","(41.874257, -87.817318)","010000000",NA
"956357",40390,"Forest Park",NA,NA,3809,2013-03-20,3,"Mar",2013,20,"Wednesday","(41.874257, -87.817318)","010000000",NA
"956365",40390,"Forest Park",NA,NA,1533,2010-08-29,8,"Aug",2010,29,"Sunday","(41.874257, -87.817318)","010000000",NA
"956381",40390,"Forest Park",NA,NA,1308,2002-02-16,2,"Feb",2002,16,"Saturday","(41.874257, -87.817318)","010000000",NA
"956449",40390,"Forest Park",NA,NA,1447,2012-10-28,10,"Oct",2012,28,"Sunday","(41.874257, -87.817318)","010000000",NA
"956457",40390,"Forest Park",NA,NA,3776,2013-03-18,3,"Mar",2013,18,"Monday","(41.874257, -87.817318)","010000000",NA
"956466",40390,"Forest Park",NA,NA,4278,2008-04-22,4,"Apr",2008,22,"Tuesday","(41.874257, -87.817318)","010000000",NA
"956614",40390,"Forest Park",NA,NA,3467,2016-03-01,3,"Mar",2016,1,"Tuesday","(41.874257, -87.817318)","010000000",NA
"956685",40390,"Forest Park",NA,NA,1381,2011-05-01,5,"May",2011,1,"Sunday","(41.874257, -87.817318)","010000000",NA
"956716",40390,"Forest Park",NA,NA,1355,2017-04-29,4,"Apr",2017,29,"Saturday","(41.874257, -87.817318)","010000000",NA
"956858",40390,"Forest Park",NA,NA,3952,2007-02-21,2,"Feb",2007,21,"Wednesday","(41.874257, -87.817318)","010000000",NA
"957157",40390,"Forest Park",NA,NA,1767,2001-07-28,7,"Jul",2001,28,"Saturday","(41.874257, -87.817318)","010000000",NA
"957445",40390,"Forest Park",NA,NA,3663,2006-03-03,3,"Mar",2006,3,"Friday","(41.874257, -87.817318)","010000000",NA
"957518",40390,"Forest Park",NA,NA,3669,2015-04-02,4,"Apr",2015,2,"Thursday","(41.874257, -87.817318)","010000000",NA
"957688",40390,"Forest Park",NA,NA,2992,2002-12-30,12,"Dec",2002,30,"Monday","(41.874257, -87.817318)","010000000",NA
"957729",40390,"Forest Park",NA,NA,4056,2004-10-06,10,"Oct",2004,6,"Wednesday","(41.874257, -87.817318)","010000000",NA
"957749",40390,"Forest Park",NA,NA,2816,2015-12-30,12,"Dec",2015,30,"Wednesday","(41.874257, -87.817318)","010000000",NA
"957974",40390,"Forest Park",NA,NA,4310,2012-10-18,10,"Oct",2012,18,"Thursday","(41.874257, -87.817318)","010000000",NA
"958151",40390,"Forest Park",NA,NA,1959,2014-04-05,4,"Apr",2014,5,"Saturday","(41.874257, -87.817318)","010000000",NA
"958238",40390,"Forest Park",NA,NA,3711,2003-07-10,7,"Jul",2003,10,"Thursday","(41.874257, -87.817318)","010000000",NA
"958547",40390,"Forest Park",NA,NA,5848,2010-07-01,7,"Jul",2010,1,"Thursday","(41.874257, -87.817318)","010000000",NA
"958601",40390,"Forest Park",NA,NA,3848,2011-03-18,3,"Mar",2011,18,"Friday","(41.874257, -87.817318)","010000000",NA
"958629",40390,"Forest Park",NA,NA,3906,2004-11-19,11,"Nov",2004,19,"Friday","(41.874257, -87.817318)","010000000",NA
"958745",40390,"Forest Park",NA,NA,1709,2006-11-04,11,"Nov",2006,4,"Saturday","(41.874257, -87.817318)","010000000",NA
"958788",40390,"Forest Park",NA,NA,3796,2004-06-22,6,"Jun",2004,22,"Tuesday","(41.874257, -87.817318)","010000000",NA
"958939",40390,"Forest Park",NA,NA,3706,2006-04-03,4,"Apr",2006,3,"Monday","(41.874257, -87.817318)","010000000",NA
"959002",40390,"Forest Park",NA,NA,1922,2013-10-19,10,"Oct",2013,19,"Saturday","(41.874257, -87.817318)","010000000",NA
"959065",40390,"Forest Park",NA,NA,4073,2014-11-06,11,"Nov",2014,6,"Thursday","(41.874257, -87.817318)","010000000",NA
"959281",40390,"Forest Park",NA,NA,3791,2008-01-14,1,"Jan",2008,14,"Monday","(41.874257, -87.817318)","010000000",NA
"959303",40390,"Forest Park",NA,NA,1245,2017-10-15,10,"Oct",2017,15,"Sunday","(41.874257, -87.817318)","010000000",NA
"959693",40390,"Forest Park",NA,NA,3624,2003-04-11,4,"Apr",2003,11,"Friday","(41.874257, -87.817318)","010000000",NA
"959761",40390,"Forest Park",NA,NA,2024,2005-11-25,11,"Nov",2005,25,"Friday","(41.874257, -87.817318)","010000000",NA
"959811",40390,"Forest Park",NA,NA,4258,2007-10-30,10,"Oct",2007,30,"Tuesday","(41.874257, -87.817318)","010000000",NA
"959831",40390,"Forest Park",NA,NA,3833,2008-02-19,2,"Feb",2008,19,"Tuesday","(41.874257, -87.817318)","010000000",NA
"959839",40390,"Forest Park",NA,NA,1561,2001-12-08,12,"Dec",2001,8,"Saturday","(41.874257, -87.817318)","010000000",NA
"960328",40390,"Forest Park",NA,NA,1991,2011-10-15,10,"Oct",2011,15,"Saturday","(41.874257, -87.817318)","010000000",NA
"960487",40390,"Forest Park",NA,NA,3972,2002-09-23,9,"Sep",2002,23,"Monday","(41.874257, -87.817318)","010000000",NA
"960613",40390,"Forest Park",NA,NA,3701,2015-03-20,3,"Mar",2015,20,"Friday","(41.874257, -87.817318)","010000000",NA
"960633",40390,"Forest Park",NA,NA,1746,2012-12-22,12,"Dec",2012,22,"Saturday","(41.874257, -87.817318)","010000000",NA
"960701",40390,"Forest Park",NA,NA,3770,2004-04-19,4,"Apr",2004,19,"Monday","(41.874257, -87.817318)","010000000",NA
"960839",40390,"Forest Park",NA,NA,4065,2015-10-14,10,"Oct",2015,14,"Wednesday","(41.874257, -87.817318)","010000000",NA
"960941",40390,"Forest Park",NA,NA,3305,2013-04-19,4,"Apr",2013,19,"Friday","(41.874257, -87.817318)","010000000",NA
"960992",40390,"Forest Park",NA,NA,3636,2001-08-01,8,"Aug",2001,1,"Wednesday","(41.874257, -87.817318)","010000000",NA
"961035",40390,"Forest Park",NA,NA,3622,2014-03-27,3,"Mar",2014,27,"Thursday","(41.874257, -87.817318)","010000000",NA
"961200",40390,"Forest Park",NA,NA,3758,2013-02-22,2,"Feb",2013,22,"Friday","(41.874257, -87.817318)","010000000",NA
"961376",40390,"Forest Park",NA,NA,3975,2011-07-08,7,"Jul",2011,8,"Friday","(41.874257, -87.817318)","010000000",NA
"961545",40390,"Forest Park",NA,NA,3387,2001-02-02,2,"Feb",2001,2,"Friday","(41.874257, -87.817318)","010000000",NA
"961753",40390,"Forest Park",NA,NA,3678,2001-02-15,2,"Feb",2001,15,"Thursday","(41.874257, -87.817318)","010000000",NA
"961866",40390,"Forest Park",NA,NA,3816,2015-08-21,8,"Aug",2015,21,"Friday","(41.874257, -87.817318)","010000000",NA
"961890",40390,"Forest Park",NA,NA,3891,2009-03-16,3,"Mar",2009,16,"Monday","(41.874257, -87.817318)","010000000",NA
"961916",40390,"Forest Park",NA,NA,4095,2010-10-13,10,"Oct",2010,13,"Wednesday","(41.874257, -87.817318)","010000000",NA
"962094",40390,"Forest Park",NA,NA,2456,2006-08-05,8,"Aug",2006,5,"Saturday","(41.874257, -87.817318)","010000000",NA
"962529",40390,"Forest Park",NA,NA,3654,2005-06-23,6,"Jun",2005,23,"Thursday","(41.874257, -87.817318)","010000000",NA
"962536",40390,"Forest Park",NA,NA,3952,2013-08-06,8,"Aug",2013,6,"Tuesday","(41.874257, -87.817318)","010000000",NA
"962578",40390,"Forest Park",NA,NA,3987,2004-10-26,10,"Oct",2004,26,"Tuesday","(41.874257, -87.817318)","010000000",NA
"962690",40390,"Forest Park",NA,NA,3971,2010-07-22,7,"Jul",2010,22,"Thursday","(41.874257, -87.817318)","010000000",NA
"962868",40390,"Forest Park",NA,NA,3723,2016-09-06,9,"Sep",2016,6,"Tuesday","(41.874257, -87.817318)","010000000",NA
"962969",40390,"Forest Park",NA,NA,4526,2011-06-28,6,"Jun",2011,28,"Tuesday","(41.874257, -87.817318)","010000000",NA
"963088",40390,"Forest Park",NA,NA,1656,2002-03-16,3,"Mar",2002,16,"Saturday","(41.874257, -87.817318)","010000000",NA
"963212",40390,"Forest Park",NA,NA,4010,2013-05-17,5,"May",2013,17,"Friday","(41.874257, -87.817318)","010000000",NA
"963272",40390,"Forest Park",NA,NA,3853,2003-04-23,4,"Apr",2003,23,"Wednesday","(41.874257, -87.817318)","010000000",NA
"963278",40390,"Forest Park",NA,NA,3888,2001-09-18,9,"Sep",2001,18,"Tuesday","(41.874257, -87.817318)","010000000",NA
"963499",40390,"Forest Park",NA,NA,3827,2017-08-30,8,"Aug",2017,30,"Wednesday","(41.874257, -87.817318)","010000000",NA
"963676",40390,"Forest Park",NA,NA,3347,2016-01-12,1,"Jan",2016,12,"Tuesday","(41.874257, -87.817318)","010000000",NA
"963679",40390,"Forest Park",NA,NA,3291,2009-01-16,1,"Jan",2009,16,"Friday","(41.874257, -87.817318)","010000000",NA
"963801",40390,"Forest Park",NA,NA,3562,2016-02-08,2,"Feb",2016,8,"Monday","(41.874257, -87.817318)","010000000",NA
"963873",40390,"Forest Park",NA,NA,3835,2017-06-09,6,"Jun",2017,9,"Friday","(41.874257, -87.817318)","010000000",NA
"963908",40390,"Forest Park",NA,NA,4045,2016-09-13,9,"Sep",2016,13,"Tuesday","(41.874257, -87.817318)","010000000",NA
"963957",40390,"Forest Park",NA,NA,2325,2007-11-23,11,"Nov",2007,23,"Friday","(41.874257, -87.817318)","010000000",NA
"963968",40390,"Forest Park",NA,NA,2523,2011-06-25,6,"Jun",2011,25,"Saturday","(41.874257, -87.817318)","010000000",NA
"964054",40390,"Forest Park",NA,NA,2368,2015-08-01,8,"Aug",2015,1,"Saturday","(41.874257, -87.817318)","010000000",NA
"964060",40390,"Forest Park",NA,NA,1843,2016-11-25,11,"Nov",2016,25,"Friday","(41.874257, -87.817318)","010000000",NA
"964441",40390,"Forest Park",NA,NA,4034,2015-08-27,8,"Aug",2015,27,"Thursday","(41.874257, -87.817318)","010000000",NA
"964544",40390,"Forest Park",NA,NA,4233,2004-07-01,7,"Jul",2004,1,"Thursday","(41.874257, -87.817318)","010000000",NA
"964693",40390,"Forest Park",NA,NA,3781,2002-11-08,11,"Nov",2002,8,"Friday","(41.874257, -87.817318)","010000000",NA
"964719",40390,"Forest Park",NA,NA,2535,2013-06-30,6,"Jun",2013,30,"Sunday","(41.874257, -87.817318)","010000000",NA
"965060",40390,"Forest Park",NA,NA,3961,2011-11-29,11,"Nov",2011,29,"Tuesday","(41.874257, -87.817318)","010000000",NA
"965193",40390,"Forest Park",NA,NA,1831,2006-10-28,10,"Oct",2006,28,"Saturday","(41.874257, -87.817318)","010000000",NA
"965340",40390,"Forest Park",NA,NA,3822,2013-06-18,6,"Jun",2013,18,"Tuesday","(41.874257, -87.817318)","010000000",NA
"965454",40390,"Forest Park",NA,NA,2266,2010-07-04,7,"Jul",2010,4,"Sunday","(41.874257, -87.817318)","010000000",NA
"965475",40390,"Forest Park",NA,NA,1736,2005-09-10,9,"Sep",2005,10,"Saturday","(41.874257, -87.817318)","010000000",NA
"965494",40390,"Forest Park",NA,NA,3982,2008-06-09,6,"Jun",2008,9,"Monday","(41.874257, -87.817318)","010000000",NA
"965729",40390,"Forest Park",NA,NA,1669,2007-06-24,6,"Jun",2007,24,"Sunday","(41.874257, -87.817318)","010000000",NA
"965815",40390,"Forest Park",NA,NA,3943,2016-10-19,10,"Oct",2016,19,"Wednesday","(41.874257, -87.817318)","010000000",NA
"965824",40390,"Forest Park",NA,NA,3693,2016-03-11,3,"Mar",2016,11,"Friday","(41.874257, -87.817318)","010000000",NA
"965898",40390,"Forest Park",NA,NA,3437,2014-01-24,1,"Jan",2014,24,"Friday","(41.874257, -87.817318)","010000000",NA
"966204",40390,"Forest Park",NA,NA,3806,2015-07-17,7,"Jul",2015,17,"Friday","(41.874257, -87.817318)","010000000",NA
"966776",40390,"Forest Park",NA,NA,4436,2009-09-17,9,"Sep",2009,17,"Thursday","(41.874257, -87.817318)","010000000",NA
"966960",40390,"Forest Park",NA,NA,813,2004-01-25,1,"Jan",2004,25,"Sunday","(41.874257, -87.817318)","010000000",NA
"966989",40390,"Forest Park",NA,NA,4140,2008-12-08,12,"Dec",2008,8,"Monday","(41.874257, -87.817318)","010000000",NA
